Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,2320.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,2320.000,5,0,0,0,0,0,0,0,0,2610.000,5,0,0,0,0,0,0,0,0,0,0,
85049018000,0,0,2320.000,5,2300.000,1,0,0,0,0,0,0,2610.000,5,0,0,0,0,0,0,0,0,0,0,
85049018000,0,0,2320.000,5,2300.000,1,0,0,0,0,0,0,2610.000,5,2630.000,1,0,0,0,0,0,0,0,0,
85054535000,0,0,2300.000,1,0,0,0,0,0,0,0,0,2610.000,5,2630.000,1,0,0,0,0,0,0,0,0,
85056307000,0,0,2310.000,5,2300.000,1,0,0,0,0,0,0,2610.000,5,2630.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2310.000,5,0,0,0,0,0,0,0,0,2610.000,5,2630.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2310.000,5,2220.000,1,0,0,0,0,0,0,2610.000,5,2630.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2310.000,5,2220.000,1,0,0,0,0,0,0,2610.000,5,0,0,0,0,0,0,0,0,0,0,
93019482000,0,0,2310.000,5,2220.000,1,0,0,0,0,0,0,2560.000,1,2610.000,5,0,0,0,0,0,0,0,0,
93020210000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2560.000,1,2610.000,5,0,0,0,0,0,0,0,0,
93020660000,0,0,2240.000,5,2220.000,1,0,0,0,0,0,0,2560.000,1,2610.000,5,0,0,0,0,0,0,0,0,
93020663000,0,0,2240.000,5,2220.000,1,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
93020663000,0,0,2240.000,5,2220.000,1,0,0,0,0,0,0,2510.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93337818000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2510.000,5,2560.000,1,0,0,0,0,0,0,0,0,
93338246000,0,0,2230.000,5,2220.000,1,0,0,0,0,0,0,2510.000,5,2560.000,1,0,0,0,0,0,0,0,0,
