Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101500670000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102321917000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102327916000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102328416000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102329417000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331791000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102338791000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102423041000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102426543000,0,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102601793000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102609416000,0,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102853416000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103004292000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103039041000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103057167000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103117668000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103205792000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103206166000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103312416000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103315791000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103317791000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103326166000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103328291000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450417000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103500166000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103917542000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103917792000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104129666000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215043000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104506668000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104558167000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104806793000,0,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104815166000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105230291000,0,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105329291000,0,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105639041000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112632166000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114043167000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115931541000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124318667000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124529292000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125618541000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125619541000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125645916000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131519041000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131638416000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
