Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91308879000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91308879000,0,0,125.500,10,124.500,10,0,0,0,0,0,0,129.500,10,130.000,10,0,0,0,0,0,0,0,0,
91309635000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91309635000,0,0,125.500,10,125.000,10,0,0,0,0,0,0,129.500,10,130.500,10,0,0,0,0,0,0,0,0,
91309758000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91309758000,0,0,125.500,10,125.000,10,0,0,0,0,0,0,129.500,10,131.000,10,0,0,0,0,0,0,0,0,
91341138000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91341138000,0,0,125.500,10,125.000,10,0,0,0,0,0,0,129.500,10,130.500,10,0,0,0,0,0,0,0,0,
91409633000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91409633000,0,0,125.500,10,124.500,10,0,0,0,0,0,0,129.500,10,130.000,10,0,0,0,0,0,0,0,0,
91413761000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91413761000,0,0,125.500,10,125.000,10,0,0,0,0,0,0,129.500,10,130.500,10,0,0,0,0,0,0,0,0,
91413883000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91413883000,0,0,125.500,10,125.000,10,0,0,0,0,0,0,129.500,10,131.000,10,0,0,0,0,0,0,0,0,
91420007000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91420007000,0,0,125.500,10,124.500,10,0,0,0,0,0,0,129.500,10,130.000,10,0,0,0,0,0,0,0,0,
91421882000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91421882000,0,0,125.500,10,125.000,10,0,0,0,0,0,0,129.500,10,131.000,10,0,0,0,0,0,0,0,0,
91509261000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91509261000,0,0,125.500,10,124.500,10,0,0,0,0,0,0,129.500,10,130.000,10,0,0,0,0,0,0,0,0,
91509382000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91509382000,0,0,125.500,10,125.000,10,0,0,0,0,0,0,129.500,10,130.500,10,0,0,0,0,0,0,0,0,
91513163000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91513163000,0,0,125.500,10,125.000,10,0,0,0,0,0,0,129.500,10,131.000,10,0,0,0,0,0,0,0,0,
91604130000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91604130000,0,0,125.500,10,125.000,10,0,0,0,0,0,0,129.500,10,130.500,10,0,0,0,0,0,0,0,0,
91609756000,0,0,125.500,10,0,0,0,0,0,0,0,0,129.500,10,0,0,0,0,0,0,0,0,0,0,
91609756000,0,0,125.500,10,124.500,10,0,0,0,0,0,0,129.500,10,130.000,10,0,0,0,0,0,0,0,0,
91619737000,0,0,124.500,10,0,0,0,0,0,0,0,0,130.000,10,0,0,0,0,0,0,0,0,0,0,
91619737000,0,0,124.500,10,124.000,10,0,0,0,0,0,0,128.000,10,130.000,10,0,0,0,0,0,0,0,0,
91619756000,0,0,124.000,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
91619756000,0,0,124.000,10,123.500,10,0,0,0,0,0,0,128.000,10,129.500,10,0,0,0,0,0,0,0,0,
91619880000,0,0,124.000,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
91619880000,0,0,124.000,10,123.500,10,0,0,0,0,0,0,128.000,10,129.000,10,0,0,0,0,0,0,0,0,
91709382000,0,0,124.000,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
91709382000,0,0,124.000,10,122.000,10,0,0,0,0,0,0,128.000,10,128.500,10,0,0,0,0,0,0,0,0,
91709760000,0,0,124.000,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
91709760000,0,0,124.000,10,122.500,10,0,0,0,0,0,0,128.000,10,128.500,10,0,0,0,0,0,0,0,0,
91713137000,0,0,124.000,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
91713137000,0,0,124.000,10,123.000,10,0,0,0,0,0,0,128.000,10,128.500,10,0,0,0,0,0,0,0,0,
91719885000,0,0,124.000,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
91719886000,0,0,124.000,10,122.500,10,0,0,0,0,0,0,128.000,10,128.500,10,0,0,0,0,0,0,0,0,
91720009000,0,0,124.000,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
91720009000,0,0,124.000,10,123.000,10,0,0,0,0,0,0,128.000,10,128.500,10,0,0,0,0,0,0,0,0,
91819858000,0,0,123.000,10,0,0,0,0,0,0,0,0,128.500,10,0,0,0,0,0,0,0,0,0,0,
91819858000,0,0,123.000,10,122.000,10,0,0,0,0,0,0,126.000,10,128.500,10,0,0,0,0,0,0,0,0,
91819890000,0,0,122.000,10,0,0,0,0,0,0,0,0,126.000,10,0,0,0,0,0,0,0,0,0,0,
91819890000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,126.000,10,127.500,10,0,0,0,0,0,0,0,0,
91846761000,0,0,122.000,10,0,0,0,0,0,0,0,0,126.000,10,0,0,0,0,0,0,0,0,0,0,
91846761000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,126.000,10,128.000,10,0,0,0,0,0,0,0,0,
92019884000,0,0,122.000,10,0,0,0,0,0,0,0,0,126.000,10,0,0,0,0,0,0,0,0,0,0,
92019884000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,126.000,10,127.000,10,0,0,0,0,0,0,0,0,
92023629000,0,0,122.000,10,0,0,0,0,0,0,0,0,126.000,10,0,0,0,0,0,0,0,0,0,0,
92023629000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,126.000,10,128.000,10,0,0,0,0,0,0,0,0,
92116928000,0,0,121.500,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
92116928000,0,0,123.500,10,121.500,10,0,0,0,0,0,0,127.500,10,128.000,10,0,0,0,0,0,0,0,0,
92117007000,0,0,123.500,10,0,0,0,0,0,0,0,0,127.500,10,0,0,0,0,0,0,0,0,0,0,
92117007000,0,0,123.500,10,123.000,10,0,0,0,0,0,0,127.500,10,128.500,10,0,0,0,0,0,0,0,0,
92119754000,0,0,123.500,10,0,0,0,0,0,0,0,0,127.500,10,0,0,0,0,0,0,0,0,0,0,
92119754000,0,0,123.500,10,122.500,10,0,0,0,0,0,0,127.500,10,128.000,10,0,0,0,0,0,0,0,0,
92120763000,0,0,123.500,10,0,0,0,0,0,0,0,0,127.500,10,0,0,0,0,0,0,0,0,0,0,
92120763000,0,0,123.500,10,123.000,10,0,0,0,0,0,0,127.500,10,128.500,10,0,0,0,0,0,0,0,0,
92121629000,0,0,123.500,10,0,0,0,0,0,0,0,0,127.500,10,0,0,0,0,0,0,0,0,0,0,
92121629000,0,0,123.500,10,123.000,10,0,0,0,0,0,0,127.500,10,129.000,10,0,0,0,0,0,0,0,0,
92306887000,0,0,123.500,10,0,0,0,0,0,0,0,0,127.500,10,0,0,0,0,0,0,0,0,0,0,
92306887000,0,0,123.500,10,123.000,10,0,0,0,0,0,0,127.500,10,128.500,10,0,0,0,0,0,0,0,0,
92307556000,0,0,123.500,10,0,0,0,0,0,0,0,0,127.500,10,0,0,0,0,0,0,0,0,0,0,
92307556000,0,0,123.500,10,122.500,10,0,0,0,0,0,0,127.500,10,128.000,10,0,0,0,0,0,0,0,0,
92319859000,0,0,122.500,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
92319859000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,125.500,10,128.000,10,0,0,0,0,0,0,0,0,
92319888000,0,0,122.000,10,0,0,0,0,0,0,0,0,125.500,10,0,0,0,0,0,0,0,0,0,0,
92319888000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,125.500,10,127.500,10,0,0,0,0,0,0,0,0,
92320010000,0,0,122.000,10,0,0,0,0,0,0,0,0,125.500,10,0,0,0,0,0,0,0,0,0,0,
92320010000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,125.500,10,127.000,10,0,0,0,0,0,0,0,0,
92320385000,0,0,122.000,10,0,0,0,0,0,0,0,0,125.500,10,0,0,0,0,0,0,0,0,0,0,
92320385000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,125.500,10,127.500,10,0,0,0,0,0,0,0,0,
92410263000,0,0,122.000,10,0,0,0,0,0,0,0,0,125.500,10,0,0,0,0,0,0,0,0,0,0,
92410263000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,125.500,10,127.000,10,0,0,0,0,0,0,0,0,
92410451000,0,0,122.000,10,0,0,0,0,0,0,0,0,125.500,10,0,0,0,0,0,0,0,0,0,0,
92410451000,0,0,122.000,10,121.000,10,0,0,0,0,0,0,125.500,10,126.500,10,0,0,0,0,0,0,0,0,
92420012000,0,0,122.000,10,0,0,0,0,0,0,0,0,125.500,10,0,0,0,0,0,0,0,0,0,0,
92420012000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,125.500,10,127.000,10,0,0,0,0,0,0,0,0,
92428386000,0,0,122.000,10,0,0,0,0,0,0,0,0,125.500,10,0,0,0,0,0,0,0,0,0,0,
92428386000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,125.500,10,127.500,10,0,0,0,0,0,0,0,0,
92450387000,0,0,122.000,10,0,0,0,0,0,0,0,0,125.500,10,0,0,0,0,0,0,0,0,0,0,
92450387000,0,0,122.000,10,121.500,10,0,0,0,0,0,0,125.500,10,128.000,10,0,0,0,0,0,0,0,0,
92457124000,0,0,121.500,10,0,0,0,0,0,0,0,0,128.000,10,0,0,0,0,0,0,0,0,0,0,
92457124000,0,0,123.000,10,121.500,10,0,0,0,0,0,0,127.000,10,128.000,10,0,0,0,0,0,0,0,0,
92457256000,0,0,123.000,10,0,0,0,0,0,0,0,0,127.000,10,0,0,0,0,0,0,0,0,0,0,
92457256000,0,0,123.000,10,122.500,10,0,0,0,0,0,0,127.000,10,128.000,10,0,0,0,0,0,0,0,0,
92500382000,0,0,123.000,10,0,0,0,0,0,0,0,0,127.000,10,0,0,0,0,0,0,0,0,0,0,
92500382000,0,0,123.000,10,122.500,10,0,0,0,0,0,0,127.000,10,128.500,10,0,0,0,0,0,0,0,0,
92501009000,0,0,123.000,10,0,0,0,0,0,0,0,0,127.000,10,0,0,0,0,0,0,0,0,0,0,
92501009000,0,0,123.000,10,122.500,10,0,0,0,0,0,0,127.000,10,129.000,10,0,0,0,0,0,0,0,0,
92506135000,0,0,123.000,10,0,0,0,0,0,0,0,0,127.000,10,0,0,0,0,0,0,0,0,0,0,
92506135000,0,0,123.000,10,122.500,10,0,0,0,0,0,0,127.000,10,128.500,10,0,0,0,0,0,0,0,0,
92510139000,0,0,123.000,10,0,0,0,0,0,0,0,0,127.000,10,0,0,0,0,0,0,0,0,0,0,
92510139000,0,0,123.000,10,122.500,10,0,0,0,0,0,0,127.000,10,128.000,10,0,0,0,0,0,0,0,0,
92511384000,0,0,123.000,10,0,0,0,0,0,0,0,0,127.000,10,0,0,0,0,0,0,0,0,0,0,
92511384000,0,0,123.000,10,122.500,10,0,0,0,0,0,0,127.000,10,128.500,10,0,0,0,0,0,0,0,0,
92511639000,0,0,123.000,10,0,0,0,0,0,0,0,0,127.000,10,0,0,0,0,0,0,0,0,0,0,
92511639000,0,0,123.000,10,122.500,10,0,0,0,0,0,0,127.000,10,129.000,10,0,0,0,0,0,0,0,0,
92519886000,0,0,123.000,10,0,0,0,0,0,0,0,0,127.000,10,0,0,0,0,0,0,0,0,0,0,
92519886000,0,0,123.000,10,122.500,10,0,0,0,0,0,0,127.000,10,128.500,10,0,0,0,0,0,0,0,0,
92520387000,0,0,123.000,10,0,0,0,0,0,0,0,0,127.000,10,0,0,0,0,0,0,0,0,0,0,
92520387000,0,0,123.000,10,122.500,10,0,0,0,0,0,0,127.000,10,129.000,10,0,0,0,0,0,0,0,0,
92524844000,0,0,122.500,10,0,0,0,0,0,0,0,0,129.000,10,0,0,0,0,0,0,0,0,0,0,
92524844000,0,0,124.500,10,122.500,10,0,0,0,0,0,0,128.500,10,129.000,10,0,0,0,0,0,0,0,0,
92524884000,0,0,124.500,10,0,0,0,0,0,0,0,0,128.500,10,0,0,0,0,0,0,0,0,0,0,
92524884000,0,0,124.500,10,124.000,10,0,0,0,0,0,0,128.500,10,129.500,10,0,0,0,0,0,0,0,0,
92641502000,0,0,124.500,10,124.000,10,122.500,10,0,0,0,0,128.500,10,129.500,10,130.500,10,0,0,0,0,0,0,
92647512000,0,0,124.500,10,122.500,10,0,0,0,0,0,0,128.500,10,130.500,10,0,0,0,0,0,0,0,0,
92647512000,0,0,124.500,10,123.500,10,122.500,10,0,0,0,0,128.500,10,129.000,10,130.500,10,0,0,0,0,0,0,
92710502000,0,0,123.500,10,122.500,10,0,0,0,0,0,0,129.000,10,130.500,10,0,0,0,0,0,0,0,0,
92710502000,0,0,123.500,10,122.500,20,0,0,0,0,0,0,126.500,10,129.000,10,130.500,10,0,0,0,0,0,0,
92710628000,0,0,122.500,20,0,0,0,0,0,0,0,0,126.500,10,130.500,10,0,0,0,0,0,0,0,0,
92710628000,0,0,122.500,20,122.000,10,0,0,0,0,0,0,126.500,10,129.000,10,130.500,10,0,0,0,0,0,0,
92710729000,0,0,122.500,20,0,0,0,0,0,0,0,0,126.500,10,130.500,10,0,0,0,0,0,0,0,0,
92710729000,0,0,122.500,30,0,0,0,0,0,0,0,0,126.500,10,128.000,10,130.500,10,0,0,0,0,0,0,
92710832000,0,0,122.500,20,0,0,0,0,0,0,0,0,126.500,10,130.500,10,0,0,0,0,0,0,0,0,
92710832000,0,0,122.500,20,122.000,10,0,0,0,0,0,0,126.500,10,128.000,10,130.500,10,0,0,0,0,0,0,
92710932000,0,0,122.500,20,0,0,0,0,0,0,0,0,126.500,10,130.500,10,0,0,0,0,0,0,0,0,
92710932000,0,0,122.500,20,122.000,10,0,0,0,0,0,0,126.500,10,128.500,10,130.500,10,0,0,0,0,0,0,
92711138000,0,0,122.500,20,0,0,0,0,0,0,0,0,126.500,10,130.500,10,0,0,0,0,0,0,0,0,
92711138000,0,0,122.500,20,122.000,10,0,0,0,0,0,0,126.500,10,128.000,10,130.500,10,0,0,0,0,0,0,
92711502000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,128.000,10,0,0,0,0,0,0,0,0,
92711502000,0,0,122.500,20,122.000,10,0,0,0,0,0,0,126.500,10,128.000,10,130.500,10,0,0,0,0,0,0,
92711629000,0,0,122.500,20,0,0,0,0,0,0,0,0,126.500,10,130.500,10,0,0,0,0,0,0,0,0,
92711629000,0,0,122.500,20,122.000,10,0,0,0,0,0,0,126.500,10,127.500,10,130.500,10,0,0,0,0,0,0,
92713002000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,127.500,10,0,0,0,0,0,0,0,0,
92713002000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,127.500,10,130.000,10,0,0,0,0,0,0,
92713228000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
92713228000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.000,10,130.000,10,0,0,0,0,0,0,
92714391000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
92714391000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.500,10,130.000,10,0,0,0,0,0,0,
92811632000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
92811632000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.000,10,130.000,10,0,0,0,0,0,0,
92811764000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
92811764000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,127.500,10,130.000,10,0,0,0,0,0,0,
92828008000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
92828008000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.000,10,130.000,10,0,0,0,0,0,0,
92838137000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
92838137000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.500,10,130.000,10,0,0,0,0,0,0,
92910762000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
92910762000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.000,10,130.000,10,0,0,0,0,0,0,
92911383000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
92911383000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.500,10,130.000,10,0,0,0,0,0,0,
93011631000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93011631000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,127.500,10,130.000,10,0,0,0,0,0,0,
93011757000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93011757000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.500,10,130.000,10,0,0,0,0,0,0,
93015508000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93015508000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,129.000,10,130.000,10,0,0,0,0,0,0,
93016003000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,129.000,10,0,0,0,0,0,0,0,0,
93016134000,0,0,122.500,10,0,0,0,0,0,0,0,0,126.500,10,0,0,0,0,0,0,0,0,0,0,
93016134000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,128.500,10,0,0,0,0,0,0,0,0,
93120502000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.500,10,130.000,10,0,0,0,0,0,0,
93120633000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93120633000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,129.000,10,130.000,10,0,0,0,0,0,0,
93150143000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93150143000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.500,10,130.000,10,0,0,0,0,0,0,
93152882000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93152882000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.000,10,130.000,10,0,0,0,0,0,0,
93211136000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93211136000,0,0,122.500,10,122.000,10,121.500,10,0,0,0,0,126.500,10,127.000,10,130.000,10,0,0,0,0,0,0,
93211582000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93211582000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,127.500,10,130.000,10,0,0,0,0,0,0,
93215012000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93215012000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.500,10,130.000,10,0,0,0,0,0,0,
93219880000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93219880000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,127.500,10,130.000,10,0,0,0,0,0,0,
93220134000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93220134000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.000,10,130.000,10,0,0,0,0,0,0,
93223635000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93223635000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.500,10,130.000,10,0,0,0,0,0,0,
93333506000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93333506000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,128.000,10,130.000,10,0,0,0,0,0,0,
93411886000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93411886000,0,0,122.500,10,122.000,10,121.500,10,0,0,0,0,126.500,10,127.000,10,130.000,10,0,0,0,0,0,0,
93415630000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,130.000,10,0,0,0,0,0,0,0,0,
93415630000,0,0,122.500,10,122.000,20,0,0,0,0,0,0,126.500,10,127.500,10,130.000,10,0,0,0,0,0,0,
93418003000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,127.500,10,0,0,0,0,0,0,0,0,
93418003000,0,0,122.500,10,122.000,10,121.500,10,0,0,0,0,126.500,10,127.500,10,129.500,10,0,0,0,0,0,0,
93422002000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,127.500,10,0,0,0,0,0,0,0,0,
93422002000,0,0,122.500,20,122.000,10,0,0,0,0,0,0,126.500,10,127.500,10,130.500,10,0,0,0,0,0,0,
93423003000,0,0,122.500,10,122.000,10,0,0,0,0,0,0,126.500,10,127.500,10,0,0,0,0,0,0,0,0,
