Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
121600041000,0,0,17.900,6,0.000,0,0.000,0,0.000,0,0.000,0,20.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122558916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124141916000,0,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,20.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125137291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622791000,0,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,20.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125819916000,0,0,17.200,6,0.000,0,0.000,0,0.000,0,0.000,0,19.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125849667000,0,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,19.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125855291000,0,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,20.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125931291000,0,0,17.200,6,0.000,0,0.000,0,0.000,0,0.000,0,19.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130009917000,0,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,19.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130051166000,0,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,20.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130051916000,0,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,19.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130134916000,0,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,20.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130153916000,0,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,19.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130254916000,0,0,17.400,6,0.000,0,0.000,0,0.000,0,0.000,0,20.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130258792000,0,0,16.900,6,0.000,0,0.000,0,0.000,0,0.000,0,19.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
