Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100821541000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
100841541000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100843042000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
100903043000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100903543000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
100923667000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100923792000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
100943917000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100944042000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
101004043000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101007918000,0,0,0.070,5,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
101022666000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
101022791000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101023416000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101043417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101044291000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101104416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101105041000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101125041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
