Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005001000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005001000,0.000,0,0,0,0,0,0,0,0,0,0,0,2.600,1,5.000,7,8.000,1,9.000,13,10.000,1,0,0,
83010000000,0.000,0,0,0,0,0,0,0,0,0,0,0,2.600,1,5.000,7,8.000,1,9.000,13,10.000,1,0,0,83010000000
83010000000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,7,8.000,1,9.000,13,0,0,
83015001000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,7,8.000,1,9.000,13,0,0,83015000000
83015001000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,7,8.000,1,9.000,13,0,0,
83020000000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,7,8.000,1,9.000,13,0,0,83020000000
83020000000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,8,8.000,1,9.000,13,0,0,
83025001000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,8,8.000,1,9.000,13,0,0,83025000000
83025001000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,8,8.000,1,9.000,13,0,0,
83030000000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,8,8.000,1,9.000,13,0,0,83030000000
83030000000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,8,8.000,1,9.000,13,0,0,
83035001000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,8,8.000,1,9.000,13,0,0,83035000000
83035001000,0.000,0,0.400,2,0,0,0,0,0,0,0,0,2.600,1,4.600,2,5.000,8,8.000,1,9.000,13,0,0,
