Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85118166000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90422417000,0,0,0.770,5,0.030,5,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90436416000,0,0,0.790,5,0.030,5,0.000,0,0.000,0,0.000,0,0.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90436541000,0,0,0.790,5,0.770,5,0.030,5,0.000,0,0.000,0,0.850,5,0.870,5,0.000,0,0.000,0,0.000,0,0,0,
90449916000,0,0,0.770,10,0.030,5,0.000,0,0.000,0,0.000,0,0.870,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90450541000,0,0,0.770,5,0.030,5,0.000,0,0.000,0,0.000,0,0.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90502791000,0,0,0.790,5,0.030,5,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90502916000,0,0,0.790,5,0.780,5,0.030,5,0.000,0,0.000,0,0.860,5,0.880,5,0.000,0,0.000,0,0.000,0,0,0,
90509791000,0,0,0.780,10,0.030,5,0.000,0,0.000,0,0.000,0,0.870,5,0.880,5,0.000,0,0.000,0,0.000,0,0,0,
90509916000,0,0,0.780,5,0.030,5,0.000,0,0.000,0,0.000,0,0.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90529541000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90539166000,0,0,0.830,5,0.030,5,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90539791000,0,0,0.830,5,0.810,5,0.030,5,0.000,0,0.000,0,0.890,5,0.910,5,0.000,0,0.000,0,0.000,0,0,0,
90542291000,0,0,0.810,5,0.030,5,0.000,0,0.000,0,0.000,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90542417000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90553166000,0,0,0.820,5,0.030,5,0.000,0,0.000,0,0.000,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90600292000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90607166000,0,0,0.820,5,0.030,5,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90607541000,0,0,0.820,5,0.810,5,0.030,5,0.000,0,0.000,0,0.890,5,0.910,5,0.000,0,0.000,0,0.000,0,0,0,
90620666000,0,0,0.840,5,0.810,5,0.030,5,0.000,0,0.000,0,0.900,5,0.910,5,0.000,0,0.000,0,0.000,0,0,0,
90621041000,0,0,0.840,5,0.820,5,0.030,5,0.000,0,0.000,0,0.900,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
90641041000,0,0,0.840,5,0.030,5,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90641166000,0,0,0.840,5,0.820,5,0.030,5,0.000,0,0.000,0,0.900,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
90656292000,0,0,0.850,5,0.820,5,0.030,5,0.000,0,0.000,0,0.920,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90656416000,0,0,0.850,5,0.030,5,0.000,0,0.000,0,0.000,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90656541000,0,0,0.850,5,0.840,5,0.030,5,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
90709541000,0,0,0.870,5,0.840,5,0.030,5,0.000,0,0.000,0,0.940,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90709666000,0,0,0.870,5,0.030,5,0.000,0,0.000,0,0.000,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90709791000,0,0,0.870,5,0.860,5,0.030,5,0.000,0,0.000,0,0.940,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
90717291000,0,0,0.880,5,0.860,5,0.030,5,0.000,0,0.000,0,0.950,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
90717541000,0,0,0.880,5,0.870,5,0.030,5,0.000,0,0.000,0,0.950,5,0.970,5,0.000,0,0.000,0,0.000,0,0,0,
90737666000,0,0,0.880,5,0.030,5,0.000,0,0.000,0,0.000,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90737917000,0,0,0.880,5,0.870,5,0.030,5,0.000,0,0.000,0,0.950,5,0.970,5,0.000,0,0.000,0,0.000,0,0,0,
90742416000,0,0,0.890,5,0.870,5,0.030,5,0.000,0,0.000,0,0.960,5,0.970,5,0.000,0,0.000,0,0.000,0,0,0,
90742541000,0,0,0.890,5,0.880,5,0.030,5,0.000,0,0.000,0,0.960,5,0.980,5,0.000,0,0.000,0,0.000,0,0,0,
90753916000,0,0,0.880,10,0.030,5,0.000,0,0.000,0,0.000,0,0.980,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90754041000,0,0,0.880,5,0.030,5,0.000,0,0.000,0,0.000,0,0.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90804041000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90814917000,0,0,0.910,5,0.030,5,0.000,0,0.000,0,0.000,0,0.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90815041000,0,0,0.910,5,0.900,5,0.030,5,0.000,0,0.000,0,0.980,5,1.000,5,0.000,0,0.000,0,0.000,0,0,0,
90823041000,0,0,0.900,5,0.030,5,0.000,0,0.000,0,0.000,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90823166000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90835916000,0,0,0.860,5,0.030,5,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90842916000,0,0,0.870,5,0.030,5,0.000,0,0.000,0,0.000,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90843291000,0,0,0.870,5,0.860,5,0.030,5,0.000,0,0.000,0,0.940,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
90846042000,0,0,0.860,5,0.030,5,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90846541000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90851666000,0,0,0.850,5,0.030,5,0.000,0,0.000,0,0.000,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90856916000,0,0,0.870,5,0.030,5,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90857416000,0,0,0.870,5,0.850,5,0.030,5,0.000,0,0.000,0,0.930,5,0.950,5,0.000,0,0.000,0,0.000,0,0,0,
90917416000,0,0,0.870,5,0.030,5,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90917666000,0,0,0.870,5,0.850,5,0.030,5,0.000,0,0.000,0,0.930,5,0.950,5,0.000,0,0.000,0,0.000,0,0,0,
90921291000,0,0,0.880,5,0.850,5,0.030,5,0.000,0,0.000,0,0.950,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90922043000,0,0,0.880,5,0.030,5,0.000,0,0.000,0,0.000,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90922166000,0,0,0.880,5,0.870,5,0.030,5,0.000,0,0.000,0,0.950,5,0.970,5,0.000,0,0.000,0,0.000,0,0,0,
90931292000,0,0,0.870,10,0.030,5,0.000,0,0.000,0,0.000,0,0.930,5,0.970,5,0.000,0,0.000,0,0.000,0,0,0,
90931791000,0,0,0.870,5,0.030,5,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90931916000,0,0,0.870,5,0.850,5,0.030,5,0.000,0,0.000,0,0.930,5,0.950,5,0.000,0,0.000,0,0.000,0,0,0,
90948416000,0,0,0.870,5,0.850,5,0.030,5,0.000,0,0.000,0,0.930,5,0.950,5,0.000,0,0.000,0,0.000,0,0,0,
90952043000,0,0,0.870,5,0.030,5,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90952291000,0,0,0.870,5,0.850,5,0.030,5,0.000,0,0.000,0,0.930,5,0.950,5,0.000,0,0.000,0,0.000,0,0,0,
90952416000,0,0,0.850,5,0.030,5,0.000,0,0.000,0,0.000,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90952541000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91002417000,0,0,0.810,5,0.030,5,0.000,0,0.000,0,0.000,0,0.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91002542000,0,0,0.810,5,0.800,5,0.030,5,0.000,0,0.000,0,0.880,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
