Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95300667000,0,0,2.740,6,2.650,5,0.000,0,0.000,0,0.000,0,3.940,6,4.100,5,0.000,0,0.000,0,0.000,0,0,0,
95356291000,0,0,2.790,5,2.740,6,0.000,0,0.000,0,0.000,0,3.940,6,4.100,5,0.000,0,0.000,0,0.000,0,0,0,
95356791000,0,0,2.790,5,2.740,6,0.000,0,0.000,0,0.000,0,3.910,5,3.940,6,0.000,0,0.000,0,0.000,0,0,0,
95650666000,0,0,2.790,5,2.570,6,0.000,0,0.000,0,0.000,0,3.770,6,3.910,5,0.000,0,0.000,0,0.000,0,0,0,
95650791000,0,0,2.790,5,2.640,6,2.570,6,0.000,0,0.000,0,3.770,6,3.840,6,3.910,5,0.000,0,0.000,0,0,0,
95650916000,0,0,2.640,11,2.570,6,0.000,0,0.000,0,0.000,0,3.740,5,3.770,6,3.840,6,0.000,0,0.000,0,0,0,
95720417000,0,0,2.640,6,2.570,6,2.500,5,0.000,0,0.000,0,3.740,5,3.770,6,3.840,6,0.000,0,0.000,0,0,0,
95720542000,0,0,2.570,6,2.500,5,0.000,0,0.000,0,0.000,0,3.740,5,3.770,6,0.000,0,0.000,0,0.000,0,0,0,
95721667000,0,0,2.500,5,2.490,6,0.000,0,0.000,0,0.000,0,3.690,6,3.740,5,0.000,0,0.000,0,0.000,0,0,0,
95724417000,0,0,2.500,5,2.490,6,0.000,0,0.000,0,0.000,0,3.570,5,3.690,6,0.000,0,0.000,0,0.000,0,0,0,
95724542000,0,0,2.500,5,2.490,6,2.470,6,0.000,0,0.000,0,3.570,5,3.670,6,3.690,6,0.000,0,0.000,0,0,0,
95725042000,0,0,2.500,5,2.490,6,2.470,6,0.000,0,0.000,0,3.670,6,3.690,6,3.740,5,0.000,0,0.000,0,0,0,
95725167000,0,0,2.500,5,2.490,6,0.000,0,0.000,0,0.000,0,3.690,6,3.740,5,0.000,0,0.000,0,0.000,0,0,0,
95730542000,0,0,2.500,5,2.490,6,0.000,0,0.000,0,0.000,0,3.570,5,3.690,6,0.000,0,0.000,0,0.000,0,0,0,
95730667000,0,0,2.500,5,2.490,6,2.470,6,0.000,0,0.000,0,3.570,5,3.670,6,3.690,6,0.000,0,0.000,0,0,0,
95731291000,0,0,2.500,5,2.490,6,2.470,6,0.000,0,0.000,0,3.670,6,3.690,6,3.740,5,0.000,0,0.000,0,0,0,
95731417000,0,0,2.500,5,2.490,6,0.000,0,0.000,0,0.000,0,3.690,6,3.740,5,0.000,0,0.000,0,0.000,0,0,0,
95733166000,0,0,2.500,5,2.490,6,0.000,0,0.000,0,0.000,0,3.570,5,3.690,6,0.000,0,0.000,0,0.000,0,0,0,
95733291000,0,0,2.500,5,2.490,6,2.470,6,0.000,0,0.000,0,3.570,5,3.670,6,3.690,6,0.000,0,0.000,0,0,0,
95816541000,0,0,2.500,5,2.490,6,2.470,6,0.000,0,0.000,0,3.670,6,3.690,6,3.740,5,0.000,0,0.000,0,0,0,
95816666000,0,0,2.500,5,2.490,6,0.000,0,0.000,0,0.000,0,3.690,6,3.740,5,0.000,0,0.000,0,0.000,0,0,0,
95819791000,0,0,2.640,5,2.490,6,0.000,0,0.000,0,0.000,0,3.690,6,3.740,5,0.000,0,0.000,0,0.000,0,0,0,
95823541000,0,0,2.500,5,2.490,6,0.000,0,0.000,0,0.000,0,3.690,6,3.740,5,0.000,0,0.000,0,0.000,0,0,0,
95828292000,0,0,2.640,5,2.490,6,0.000,0,0.000,0,0.000,0,3.690,6,3.740,5,0.000,0,0.000,0,0.000,0,0,0,
95832292000,0,0,2.500,5,2.490,6,0.000,0,0.000,0,0.000,0,3.690,6,3.740,5,0.000,0,0.000,0,0.000,0,0,0,
95842666000,0,0,2.640,5,2.490,6,0.000,0,0.000,0,0.000,0,3.690,6,3.740,5,0.000,0,0.000,0,0.000,0,0,0,
95849666000,0,0,2.640,5,2.570,6,0.000,0,0.000,0,0.000,0,3.740,5,3.770,6,0.000,0,0.000,0,0.000,0,0,0,
95850791000,0,0,2.570,6,0.000,0,0.000,0,0.000,0,0.000,0,3.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95923044000,0,0,2.740,6,0.000,0,0.000,0,0.000,0,0.000,0,3.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221042000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,3.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100250541000,2.660,6,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,3.860,6,0.000,0,0.000,0,0.000,0,0.000,0,1,6,100250506000
100250541000,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,3.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
100720791000,2.660,6,2.740,6,0.000,0,0.000,0,0.000,0,0.000,0,3.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
100950667000,2.660,6,2.650,6,0.000,0,0.000,0,0.000,0,0.000,0,3.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
101057542000,2.660,6,2.740,6,0.000,0,0.000,0,0.000,0,0.000,0,3.940,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
101212416000,2.660,6,2.830,6,0.000,0,0.000,0,0.000,0,0.000,0,4.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
101233666000,2.660,6,2.910,6,0.000,0,0.000,0,0.000,0,0.000,0,4.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
101716293000,2.660,6,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,4.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
101716417000,2.660,6,2.820,12,0.000,0,0.000,0,0.000,0,0.000,0,4.020,12,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
102331167000,2.660,6,2.890,6,2.820,6,0.000,0,0.000,0,0.000,0,4.020,6,4.090,6,0.000,0,0.000,0,0.000,0,0,6,
102331291000,2.660,6,2.890,6,0.000,0,0.000,0,0.000,0,0.000,0,4.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,6,
102412916000,2.890,6,2.890,6,0.000,0,0.000,0,0.000,0,0.000,0,4.090,6,0.000,0,0.000,0,0.000,0,0.000,0,1,12,102412914000
102412917000,2.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,2.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
102417791000,2.890,6,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
105106542000,2.890,6,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
112812541000,2.890,6,3.210,5,0.030,5,0.000,0,0.000,0,0.000,0,4.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
112817291000,2.890,6,3.090,5,0.030,5,0.000,0,0.000,0,0.000,0,4.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
121600041000,2.890,6,3.390,6,3.090,5,0.030,5,0.000,0,0.000,0,4.590,6,4.630,5,0.000,0,0.000,0,0.000,0,0,12,
122558916000,2.890,6,3.090,5,0.030,5,0.000,0,0.000,0,0.000,0,4.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
123332416000,2.890,6,3.260,5,0.030,5,0.000,0,0.000,0,0.000,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
123332666000,2.890,6,3.080,5,0.030,5,0.000,0,0.000,0,0.000,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
123353916000,2.890,6,3.080,5,0.030,5,0.000,0,0.000,0,0.000,0,4.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
123359667000,2.890,6,3.080,5,0.030,5,0.000,0,0.000,0,0.000,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
123439416000,2.890,6,3.260,5,0.030,5,0.000,0,0.000,0,0.000,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,12,
124141916000,2.890,6,3.580,6,3.260,5,0.030,5,0.000,0,0.000,0,4.780,6,4.820,5,0.000,0,0.000,0,0.000,0,0,12,
125025166000,2.890,6,3.570,6,3.260,5,0.030,5,0.000,0,0.000,0,4.770,6,4.820,5,0.000,0,0.000,0,0.000,0,0,12,
125111666000,3.570,6,3.570,6,3.260,5,0.030,5,0.000,0,0.000,0,4.770,6,4.820,5,0.000,0,0.000,0,0.000,0,1,18,125111640000
125111666000,3.570,6,3.260,5,0.030,5,0.000,0,0.000,0,0.000,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
125622791000,3.570,6,3.440,6,3.260,5,0.030,5,0.000,0,0.000,0,4.640,6,4.820,5,0.000,0,0.000,0,0.000,0,0,18,
125820041000,3.570,6,3.540,6,3.260,5,0.030,5,0.000,0,0.000,0,4.740,6,4.820,5,0.000,0,0.000,0,0.000,0,0,18,
125823916000,3.570,6,3.540,6,3.430,5,0.030,5,0.000,0,0.000,0,4.740,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
125849666000,3.570,6,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,4.840,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
125855041000,3.570,6,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,4.840,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
125855291000,3.570,6,3.440,6,3.250,5,0.030,5,0.000,0,0.000,0,4.640,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
125855541000,3.570,6,3.440,6,3.250,5,0.030,5,0.000,0,0.000,0,4.640,6,4.820,5,0.000,0,0.000,0,0.000,0,0,18,
125931291000,3.570,6,3.540,6,3.250,5,0.030,5,0.000,0,0.000,0,4.740,6,4.820,5,0.000,0,0.000,0,0.000,0,0,18,
130002417000,3.570,6,3.540,6,3.430,5,0.030,5,0.000,0,0.000,0,4.740,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
130010041000,3.570,6,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,4.840,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
130051042000,3.570,6,3.440,6,3.430,5,0.030,5,0.000,0,0.000,0,4.640,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
130051166000,3.570,6,3.440,6,3.250,5,0.030,5,0.000,0,0.000,0,4.640,6,4.820,5,0.000,0,0.000,0,0.000,0,0,18,
130051916000,3.570,6,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,4.820,5,4.840,6,0.000,0,0.000,0,0.000,0,0,18,
130052043000,3.570,6,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,4.840,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
130056666000,3.570,6,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,4.840,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
130059416000,3.570,6,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,4.840,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
130131041000,3.570,6,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,4.820,5,4.840,6,0.000,0,0.000,0,0.000,0,0,18,
130134916000,3.570,6,3.440,6,3.250,5,0.030,5,0.000,0,0.000,0,4.640,6,4.820,5,0.000,0,0.000,0,0.000,0,0,18,
130153916000,3.570,6,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,4.820,5,4.840,6,0.000,0,0.000,0,0.000,0,0,18,
130154041000,3.570,6,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,4.840,6,5.050,5,0.000,0,0.000,0,0.000,0,0,18,
130230916000,3.640,6,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,4.840,6,5.050,5,0.000,0,0.000,0,0.000,0,1,24,130230791000
130230916000,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130237666000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130258916000,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130334541000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130353292000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,4.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130416166000,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130455916000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130505291000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,4.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130636666000,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130637166000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130637291000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,4.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130639041000,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130641166000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130643166000,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130643416000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130649166000,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130716916000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,4.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130718041000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130718416000,3.640,6,3.430,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130718542000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130718666000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,4.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130730916000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,5.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
130740916000,3.640,6,3.250,5,0.030,5,0.000,0,0.000,0,0.000,0,4.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131125291000,3.640,6,3.280,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131154041000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131243916000,3.640,6,3.280,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131251916000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131257291000,3.640,6,3.280,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131325541000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131414041000,3.640,6,3.280,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131414166000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131422166000,3.640,6,3.280,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131550291000,3.640,6,3.280,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131551041000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131726916000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131852291000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131857541000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131917291000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131924042000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131932917000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
131947041000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132003292000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132018542000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132028791000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132039791000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132045292000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132046916000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132057043000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132210541000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132237042000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132241166000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132249541000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132251541000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,4.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132640416000,3.640,6,2.930,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
132647917000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
133735541000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
133749166000,3.640,6,3.280,5,0.030,5,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
133749666000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
133801291000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
133820791000,3.640,6,3.100,5,0.030,5,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
133821666000,3.640,6,3.280,5,0.030,5,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
134050416000,3.640,6,3.270,5,0.030,5,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
134055541000,3.640,6,3.270,5,0.030,5,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
134101542000,3.640,6,3.270,5,0.030,5,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
134106916000,3.640,6,3.270,5,0.030,5,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
134107791000,3.640,6,3.270,5,0.030,5,0.000,0,0.000,0,0.000,0,5.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
134111041000,3.640,6,3.270,5,0.030,5,0.000,0,0.000,0,0.000,0,5.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
134459541000,3.640,6,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,24,
