Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101245916000,0,0,6.800,21,0.000,0,0.000,0,0.000,0,0.000,0,8.000,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101248042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102729792000,0,0,7.350,21,0.000,0,0.000,0,0.000,0,0.000,0,8.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102805166000,0,0,7.200,21,0.000,0,0.000,0,0.000,0,0.000,0,8.400,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102820917000,0,0,7.150,21,0.000,0,0.000,0,0.000,0,0.000,0,8.350,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102843917000,0,0,7.050,21,0.000,0,0.000,0,0.000,0,0.000,0,8.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102844666000,0,0,7.050,21,0.000,0,0.000,0,0.000,0,0.000,0,8.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102846792000,0,0,7.050,21,0.000,0,0.000,0,0.000,0,0.000,0,8.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102847542000,0,0,7.050,21,0.000,0,0.000,0,0.000,0,0.000,0,8.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102849666000,0,0,7.050,21,0.000,0,0.000,0,0.000,0,0.000,0,8.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102850416000,0,0,7.050,21,0.000,0,0.000,0,0.000,0,0.000,0,8.250,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
