Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103455314000,0,0,465.000,10,0,0,0,0,0,0,0,0,490.000,10,0,0,0,0,0,0,0,0,0,0,
103455463000,0,0,465.000,20,0,0,0,0,0,0,0,0,490.000,20,0,0,0,0,0,0,0,0,0,0,
104042984000,0,0,465.000,10,0,0,0,0,0,0,0,0,490.000,10,0,0,0,0,0,0,0,0,0,0,
104042984000,0,0,465.000,10,462.500,10,0,0,0,0,0,0,487.500,10,490.000,10,0,0,0,0,0,0,0,0,
104043004000,0,0,462.500,10,0,0,0,0,0,0,0,0,487.500,10,0,0,0,0,0,0,0,0,0,0,
104043004000,0,0,462.500,20,0,0,0,0,0,0,0,0,487.500,20,0,0,0,0,0,0,0,0,0,0,
104043009000,0,0,464.500,10,462.500,20,0,0,0,0,0,0,487.500,20,488.000,10,0,0,0,0,0,0,0,0,
104043132000,0,0,462.500,20,0,0,0,0,0,0,0,0,487.500,20,0,0,0,0,0,0,0,0,0,0,
104232989000,0,0,462.500,10,0,0,0,0,0,0,0,0,487.500,10,0,0,0,0,0,0,0,0,0,0,
104232989000,0,0,462.500,10,460.000,10,0,0,0,0,0,0,485.000,10,487.500,10,0,0,0,0,0,0,0,0,
104233004000,0,0,460.000,10,0,0,0,0,0,0,0,0,485.000,10,0,0,0,0,0,0,0,0,0,0,
104233004000,0,0,460.000,20,0,0,0,0,0,0,0,0,485.000,20,0,0,0,0,0,0,0,0,0,0,
104233007000,0,0,462.000,10,460.000,20,0,0,0,0,0,0,485.000,20,485.500,10,0,0,0,0,0,0,0,0,
104233203000,0,0,460.000,20,0,0,0,0,0,0,0,0,485.000,20,0,0,0,0,0,0,0,0,0,0,
105232972000,0,0,460.000,10,0,0,0,0,0,0,0,0,485.000,10,0,0,0,0,0,0,0,0,0,0,
