Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112530291000,0,0,0.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114111916000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114118417000,0,0,0.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114121541000,0,0,0.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114309167000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115111791000,0,0,0.710,5,0.660,5,0.000,0,0.000,0,0.000,0,0.810,5,0.820,5,0.000,0,0.000,0,0.000,0,0,0,
115129666000,0,0,0.710,5,0.620,5,0.000,0,0.000,0,0.000,0,0.770,5,0.810,5,0.000,0,0.000,0,0.000,0,0,0,
115130667000,0,0,0.710,5,0.690,5,0.620,5,0.000,0,0.000,0,0.770,5,0.790,5,0.810,5,0.000,0,0.000,0,0,0,
115150791000,0,0,0.710,5,0.620,5,0.000,0,0.000,0,0.000,0,0.770,5,0.810,5,0.000,0,0.000,0,0.000,0,0,0,
115151416000,0,0,0.710,5,0.690,5,0.620,5,0.000,0,0.000,0,0.770,5,0.790,5,0.810,5,0.000,0,0.000,0,0,0,
115211416000,0,0,0.710,5,0.620,5,0.000,0,0.000,0,0.000,0,0.770,5,0.810,5,0.000,0,0.000,0,0.000,0,0,0,
115211541000,0,0,0.710,5,0.690,5,0.620,5,0.000,0,0.000,0,0.770,5,0.790,5,0.810,5,0.000,0,0.000,0,0,0,
115231541000,0,0,0.710,5,0.620,5,0.000,0,0.000,0,0.000,0,0.770,5,0.810,5,0.000,0,0.000,0,0.000,0,0,0,
115231666000,0,0,0.710,5,0.690,5,0.620,5,0.000,0,0.000,0,0.770,5,0.790,5,0.810,5,0.000,0,0.000,0,0,0,
