Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100138916000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207293000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100337917000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102412417000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102413042000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102454291000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102711542000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102736541000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103258416000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103315916000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103318166000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103322166000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103327416000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103341043000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103447667000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103447917000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103449792000,0,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103516041000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104027168000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104112416000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104202546000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212921000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104240292000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104248416000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104250541000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104259418000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104300917000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104318292000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104320044000,0,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104331792000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104505792000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510044000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511419000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511793000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104520167000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104527047000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104530292000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104644167000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104644292000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104649166000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104749292000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104805166000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104814041000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104821666000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104842417000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104844792000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104902043000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104926166000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105502667000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105521291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105523666000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105559291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105602046000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105637416000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105641416000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105734291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105735042000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105812416000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105813916000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105831292000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105831541000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105850291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105851541000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105909293000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105918666000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105928417000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105930417000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105947416000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105948042000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110122291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110123666000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110124166000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110130666000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110149417000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110152416000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110208291000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110208791000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110209041000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110227291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110235794000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110246291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110246666000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110305291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110308041000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110324291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110343417000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110440292000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110446541000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110452042000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110510291000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110513541000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110536291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110548166000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110613291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110643294000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110646416000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110705791000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110707916000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110708041000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110718292000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111250916000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111251166000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111251417000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111251542000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111256416000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111436416000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111600418000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111605166000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111638292000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111641916000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111716416000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111716791000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111735417000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111741666000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111813416000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111822792000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111832416000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111843291000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111910416000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111915791000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111948416000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111948541000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112007291000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112010416000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112026417000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112026541000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112045292000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112055292000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112104291000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112116791000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112123291000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112124166000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112308541000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112308791000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112314916000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112324166000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112326167000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112344791000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112358041000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114306417000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114306667000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114308042000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114308168000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114308917000,0,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115224416000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115248416000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115427042000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115427166000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115502291000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115514666000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115519416000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115521291000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115530791000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115548416000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622791000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125805666000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132454791000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655047000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
