Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92612663000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
92638721000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92645724000,0,0,0.650,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
92701320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92708323000,0,0,0.660,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
92709228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92715380000,0,0,0.650,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
92723673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92729385000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
92744759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92744759000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
92802320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92804345000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
92812025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93847806000,0,0,0.650,6,0,0,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
94011070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94011070000,0,0,0.670,6,0,0,0,0,0,0,0,0,0.740,6,0,0,0,0,0,0,0,0,0,0,
94019697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94025075000,0,0,0.670,6,0,0,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
94041227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94107092000,0,0,0.660,6,0,0,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
94113189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94114095000,0,0,0.650,6,0,0,0,0,0,0,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,
94201723000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94215728000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
94225880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94229734000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
94304748000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94304748000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
94311908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94318753000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
94321063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
