Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344667000,0,0,1.260,6,0.000,0,0.000,0,0.000,0,0.000,0,1.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345667000,0,0,1.250,6,0.000,0,0.000,0,0.000,0,0.000,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,1.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,1.230,6,0.000,0,0.000,0,0.000,0,0.000,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,1.250,6,0.000,0,0.000,0,0.000,0,0.000,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,1.230,6,0.000,0,0.000,0,0.000,0,0.000,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724041000,0,0,1.260,6,0.000,0,0.000,0,0.000,0,0.000,0,1.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,1.250,6,0.000,0,0.000,0,0.000,0,0.000,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,1.270,6,0.000,0,0.000,0,0.000,0,0.000,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,1.280,6,0.000,0,0.000,0,0.000,0,0.000,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93024166000,0,0,1.250,6,0.000,0,0.000,0,0.000,0,0.000,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,1.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,1.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759417000,0,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,1.520,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
