Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95056292000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95249166000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95420917000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,2.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95502667000,0,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,2.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95953041000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100302292000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,2.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100459917000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100516042000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,2.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100623541000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100822043000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100827043000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100852916000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101146667000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101223416000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355417000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101423791000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101441791000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101510292000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101842666000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101851042000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101902916000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102035542000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102206541000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102313792000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315543000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102322045000,0,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102339042000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
