Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,1860.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504473000,0,0,1860.000,5,0,0,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
85047133000,0,0,1860.000,5,1840.000,1,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
85047137000,0,0,1860.000,5,1840.000,1,0,0,0,0,0,0,2150.000,5,2180.000,1,0,0,0,0,0,0,0,0,
85202359000,0,0,1860.000,5,1840.000,1,0,0,0,0,0,0,2180.000,1,0,0,0,0,0,0,0,0,0,0,
85204347000,0,0,1860.000,5,1840.000,1,0,0,0,0,0,0,2170.000,5,2180.000,1,0,0,0,0,0,0,0,0,
90517563000,0,0,1860.000,5,0,0,0,0,0,0,0,0,2170.000,5,2180.000,1,0,0,0,0,0,0,0,0,
90517563000,0,0,1860.000,5,0,0,0,0,0,0,0,0,2170.000,5,2180.000,1,2260.000,1,0,0,0,0,0,0,
90517563000,0,0,1860.000,5,0,0,0,0,0,0,0,0,2170.000,5,2260.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,1930.000,1,1860.000,5,0,0,0,0,0,0,2170.000,5,2260.000,1,0,0,0,0,0,0,0,0,
90520035000,0,0,1930.000,1,0,0,0,0,0,0,0,0,2170.000,5,2260.000,1,0,0,0,0,0,0,0,0,
90520036000,0,0,1970.000,5,1930.000,1,0,0,0,0,0,0,2170.000,5,2260.000,1,0,0,0,0,0,0,0,0,
90520036000,0,0,1970.000,5,1930.000,1,0,0,0,0,0,0,2260.000,1,0,0,0,0,0,0,0,0,0,0,
90520307000,0,0,1970.000,5,1930.000,1,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
91004006000,0,0,1930.000,1,0,0,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
91034017000,0,0,1940.000,5,1930.000,1,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
91124794000,0,0,1940.000,5,0,0,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
91124794000,0,0,1940.000,5,1840.000,1,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
91124794000,0,0,1940.000,5,1840.000,1,0,0,0,0,0,0,2250.000,5,0,0,0,0,0,0,0,0,0,0,
91124794000,0,0,1940.000,5,1840.000,1,0,0,0,0,0,0,2180.000,1,2250.000,5,0,0,0,0,0,0,0,0,
91127454000,0,0,1840.000,1,0,0,0,0,0,0,0,0,2180.000,1,2250.000,5,0,0,0,0,0,0,0,0,
91134644000,0,0,1890.000,5,1840.000,1,0,0,0,0,0,0,2180.000,1,2250.000,5,0,0,0,0,0,0,0,0,
91134644000,0,0,1890.000,5,1840.000,1,0,0,0,0,0,0,2180.000,1,0,0,0,0,0,0,0,0,0,0,
91134644000,0,0,1890.000,5,1840.000,1,0,0,0,0,0,0,2170.000,5,2180.000,1,0,0,0,0,0,0,0,0,
93015905000,0,0,1890.000,5,0,0,0,0,0,0,0,0,2170.000,5,2180.000,1,0,0,0,0,0,0,0,0,
93015905000,0,0,1890.000,5,0,0,0,0,0,0,0,0,2170.000,5,0,0,0,0,0,0,0,0,0,0,
93015905000,0,0,1890.000,5,0,0,0,0,0,0,0,0,2170.000,5,2260.000,1,0,0,0,0,0,0,0,0,
93015905000,0,0,1930.000,1,1890.000,5,0,0,0,0,0,0,2170.000,5,2260.000,1,0,0,0,0,0,0,0,0,
93018316000,0,0,1930.000,1,0,0,0,0,0,0,0,0,2170.000,5,2260.000,1,0,0,0,0,0,0,0,0,
93018316000,0,0,1990.000,5,1930.000,1,0,0,0,0,0,0,2170.000,5,2260.000,1,0,0,0,0,0,0,0,0,
93018316000,0,0,1990.000,5,1930.000,1,0,0,0,0,0,0,2260.000,1,0,0,0,0,0,0,0,0,0,0,
93035980000,0,0,1990.000,5,1930.000,1,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
94030020000,0,0,1930.000,1,0,0,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
94030023000,0,0,1950.000,5,1930.000,1,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
94100032000,0,0,1930.000,1,0,0,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
94130044000,0,0,1940.000,5,1930.000,1,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
94235254000,0,0,1940.000,5,1930.000,1,1850.000,1,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
94235254000,0,0,1940.000,5,1850.000,1,0,0,0,0,0,0,2250.000,5,2260.000,1,0,0,0,0,0,0,0,0,
94235254000,0,0,1940.000,5,1850.000,1,0,0,0,0,0,0,2180.000,1,2250.000,5,2260.000,1,0,0,0,0,0,0,
94235254000,0,0,1940.000,5,1850.000,1,0,0,0,0,0,0,2180.000,1,2250.000,5,0,0,0,0,0,0,0,0,
94235792000,0,0,1850.000,1,0,0,0,0,0,0,0,0,2180.000,1,2250.000,5,0,0,0,0,0,0,0,0,
94235792000,0,0,1890.000,5,1850.000,1,0,0,0,0,0,0,2180.000,1,2250.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,1890.000,5,1850.000,1,0,0,0,0,0,0,2180.000,1,0,0,0,0,0,0,0,0,0,0,
94236892000,0,0,1890.000,5,1850.000,1,0,0,0,0,0,0,2170.000,5,2180.000,1,0,0,0,0,0,0,0,0,
94615207000,0,0,1850.000,1,0,0,0,0,0,0,0,0,2170.000,5,2180.000,1,0,0,0,0,0,0,0,0,
94617315000,0,0,1860.000,5,1850.000,1,0,0,0,0,0,0,2170.000,5,2180.000,1,0,0,0,0,0,0,0,0,
100528591000,0,0,1860.000,5,1850.000,1,1770.000,1,0,0,0,0,2170.000,5,2180.000,1,0,0,0,0,0,0,0,0,
100528591000,0,0,1860.000,5,1850.000,1,1770.000,1,0,0,0,0,2170.000,5,0,0,0,0,0,0,0,0,0,0,
100528591000,0,0,1860.000,5,1770.000,1,0,0,0,0,0,0,2170.000,5,0,0,0,0,0,0,0,0,0,0,
100528591000,0,0,1860.000,5,1770.000,1,0,0,0,0,0,0,2110.000,1,2170.000,5,0,0,0,0,0,0,0,0,
100529505000,0,0,1770.000,1,0,0,0,0,0,0,0,0,2110.000,1,2170.000,5,0,0,0,0,0,0,0,0,
100533907000,0,0,1820.000,5,1770.000,1,0,0,0,0,0,0,2110.000,1,2170.000,5,0,0,0,0,0,0,0,0,
100533907000,0,0,1820.000,5,1770.000,1,0,0,0,0,0,0,2110.000,1,0,0,0,0,0,0,0,0,0,0,
100533908000,0,0,1820.000,5,1770.000,1,0,0,0,0,0,0,2090.000,5,2110.000,1,0,0,0,0,0,0,0,0,
100926980000,0,0,1820.000,5,1770.000,1,0,0,0,0,0,0,2110.000,1,0,0,0,0,0,0,0,0,0,0,
100956992000,0,0,1820.000,5,1770.000,1,0,0,0,0,0,0,2100.000,5,2110.000,1,0,0,0,0,0,0,0,0,
103742087000,0,0,1770.000,1,0,0,0,0,0,0,0,0,2100.000,5,2110.000,1,0,0,0,0,0,0,0,0,
103742088000,0,0,1780.000,5,1770.000,1,0,0,0,0,0,0,2100.000,5,2110.000,1,0,0,0,0,0,0,0,0,
104841141000,0,0,1780.000,5,0,0,0,0,0,0,0,0,2100.000,5,2110.000,1,0,0,0,0,0,0,0,0,
104841143000,0,0,1780.000,5,0,0,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
105053312000,0,0,0,0,0,0,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
105053357000,0,0,1740.000,5,0,0,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
105431206000,0,0,1740.000,5,1690.000,1,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,1740.000,5,1690.000,1,0,0,0,0,0,0,2030.000,1,2100.000,5,0,0,0,0,0,0,0,0,
105431397000,0,0,1740.000,5,1690.000,1,0,0,0,0,0,0,2030.000,1,0,0,0,0,0,0,0,0,0,0,
105431398000,0,0,1740.000,5,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
110132455000,0,0,1690.000,1,0,0,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
110132489000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,2000.000,5,2030.000,1,0,0,0,0,0,0,0,0,
112107317000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,2030.000,1,0,0,0,0,0,0,0,0,0,0,
112108027000,0,0,1700.000,5,1690.000,1,0,0,0,0,0,0,2020.000,5,2030.000,1,0,0,0,0,0,0,0,0,
