Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91525416000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91530916000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.260,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
91550916000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91552043000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.260,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
91612043000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91612167000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.260,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
91632166000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91632291000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.260,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
91652416000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.260,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
91712417000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91713166000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.260,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
