Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,2910.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,2910.000,5,0,0,0,0,0,0,0,0,3210.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,2910.000,6,0,0,0,0,0,0,0,0,3210.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,2910.000,6,0,0,0,0,0,0,0,0,3210.000,5,3240.000,1,0,0,0,0,0,0,0,0,
85220457000,0,0,2910.000,6,0,0,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
85250469000,0,0,2910.000,6,0,0,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2990.000,1,2910.000,6,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2990.000,1,2910.000,6,0,0,0,0,0,0,3230.000,5,0,0,0,0,0,0,0,0,0,0,
90517540000,0,0,2990.000,1,2910.000,6,0,0,0,0,0,0,3230.000,5,3320.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2990.000,1,2910.000,5,0,0,0,0,0,0,3230.000,5,3320.000,1,0,0,0,0,0,0,0,0,
90518935000,0,0,2990.000,1,0,0,0,0,0,0,0,0,3230.000,5,3320.000,1,0,0,0,0,0,0,0,0,
90518935000,0,0,2990.000,1,0,0,0,0,0,0,0,0,3320.000,1,0,0,0,0,0,0,0,0,0,0,
90525164000,0,0,3020.000,5,2990.000,1,0,0,0,0,0,0,3320.000,1,0,0,0,0,0,0,0,0,0,0,
90525810000,0,0,3020.000,5,2990.000,1,0,0,0,0,0,0,3290.000,5,3320.000,1,0,0,0,0,0,0,0,0,
90811615000,0,0,2990.000,1,0,0,0,0,0,0,0,0,3290.000,5,3320.000,1,0,0,0,0,0,0,0,0,
90818935000,0,0,3000.000,5,2990.000,1,0,0,0,0,0,0,3290.000,5,3320.000,1,0,0,0,0,0,0,0,0,
91124743000,0,0,3000.000,5,0,0,0,0,0,0,0,0,3290.000,5,3320.000,1,0,0,0,0,0,0,0,0,
91124744000,0,0,3000.000,5,0,0,0,0,0,0,0,0,3240.000,1,3290.000,5,3320.000,1,0,0,0,0,0,0,
91124745000,0,0,3000.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,3290.000,5,3320.000,1,0,0,0,0,0,0,
91124746000,0,0,3000.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,3290.000,5,0,0,0,0,0,0,0,0,
91126160000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3240.000,1,3290.000,5,0,0,0,0,0,0,0,0,
91133740000,0,0,2940.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,3290.000,5,0,0,0,0,0,0,0,0,
91133754000,0,0,2940.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
91133792000,0,0,2940.000,5,2910.000,1,0,0,0,0,0,0,3220.000,5,3240.000,1,0,0,0,0,0,0,0,0,
91226171000,0,0,2940.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
91239833000,0,0,2940.000,5,2910.000,1,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
93015827000,0,0,2990.000,1,2940.000,5,2910.000,1,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
93015827000,0,0,2990.000,1,2940.000,5,2910.000,1,0,0,0,0,3230.000,5,3240.000,1,3330.000,1,0,0,0,0,0,0,
93015827000,0,0,2990.000,1,2940.000,5,2910.000,1,0,0,0,0,3230.000,5,3330.000,1,0,0,0,0,0,0,0,0,
93015827000,0,0,2990.000,1,2940.000,5,0,0,0,0,0,0,3230.000,5,3330.000,1,0,0,0,0,0,0,0,0,
93017139000,0,0,2990.000,1,0,0,0,0,0,0,0,0,3230.000,5,3330.000,1,0,0,0,0,0,0,0,0,
93017139000,0,0,2990.000,1,0,0,0,0,0,0,0,0,3330.000,1,0,0,0,0,0,0,0,0,0,0,
93023513000,0,0,3040.000,5,2990.000,1,0,0,0,0,0,0,3330.000,1,0,0,0,0,0,0,0,0,0,0,
93023742000,0,0,3040.000,5,2990.000,1,0,0,0,0,0,0,3310.000,5,3330.000,1,0,0,0,0,0,0,0,0,
93336792000,0,0,3040.000,5,2990.000,1,0,0,0,0,0,0,3330.000,1,0,0,0,0,0,0,0,0,0,0,
93341773000,0,0,3040.000,5,2990.000,1,0,0,0,0,0,0,3320.000,5,3330.000,1,0,0,0,0,0,0,0,0,
94029895000,0,0,2990.000,1,0,0,0,0,0,0,0,0,3320.000,5,3330.000,1,0,0,0,0,0,0,0,0,
94030019000,0,0,3010.000,5,2990.000,1,0,0,0,0,0,0,3320.000,5,3330.000,1,0,0,0,0,0,0,0,0,
94059907000,0,0,2990.000,1,0,0,0,0,0,0,0,0,3320.000,5,3330.000,1,0,0,0,0,0,0,0,0,
94129919000,0,0,3000.000,5,2990.000,1,0,0,0,0,0,0,3320.000,5,3330.000,1,0,0,0,0,0,0,0,0,
94235161000,0,0,3000.000,5,0,0,0,0,0,0,0,0,3320.000,5,3330.000,1,0,0,0,0,0,0,0,0,
94235161000,0,0,3000.000,5,2910.000,1,0,0,0,0,0,0,3320.000,5,3330.000,1,0,0,0,0,0,0,0,0,
94235171000,0,0,3000.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,3320.000,5,3330.000,1,0,0,0,0,0,0,
94235171000,0,0,3000.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,3320.000,5,0,0,0,0,0,0,0,0,
94235692000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3240.000,1,3320.000,5,0,0,0,0,0,0,0,0,
94235692000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
94241196000,0,0,2940.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
94241196000,0,0,2940.000,5,2910.000,1,0,0,0,0,0,0,3210.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94601691000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3210.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94606248000,0,0,2920.000,5,2910.000,1,0,0,0,0,0,0,3210.000,5,3240.000,1,0,0,0,0,0,0,0,0,
100528417000,0,0,2920.000,5,0,0,0,0,0,0,0,0,3210.000,5,3240.000,1,0,0,0,0,0,0,0,0,
100528420000,0,0,2920.000,5,2830.000,1,0,0,0,0,0,0,3210.000,5,3240.000,1,0,0,0,0,0,0,0,0,
100528421000,0,0,2920.000,5,2830.000,1,0,0,0,0,0,0,3210.000,5,0,0,0,0,0,0,0,0,0,0,
100528427000,0,0,2920.000,5,2830.000,1,0,0,0,0,0,0,3170.000,1,3210.000,5,0,0,0,0,0,0,0,0,
100529320000,0,0,2830.000,1,0,0,0,0,0,0,0,0,3170.000,1,3210.000,5,0,0,0,0,0,0,0,0,
100532808000,0,0,2860.000,5,2830.000,1,0,0,0,0,0,0,3170.000,1,3210.000,5,0,0,0,0,0,0,0,0,
100532808000,0,0,2860.000,5,2830.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
100532809000,0,0,2860.000,5,2830.000,1,0,0,0,0,0,0,3140.000,5,3170.000,1,0,0,0,0,0,0,0,0,
100958447000,0,0,2860.000,5,2830.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
101028458000,0,0,2860.000,5,2830.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
103600808000,0,0,2830.000,1,0,0,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
103601806000,0,0,2840.000,5,2830.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
104840854000,0,0,2840.000,5,2830.000,1,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
104840854000,0,0,2840.000,5,0,0,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
104841259000,0,0,2800.000,5,0,0,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
105431030000,0,0,2800.000,5,2750.000,1,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
105431031000,0,0,2800.000,5,2750.000,1,0,0,0,0,0,0,3090.000,1,3160.000,5,0,0,0,0,0,0,0,0,
105431397000,0,0,2800.000,5,2750.000,1,0,0,0,0,0,0,3090.000,1,0,0,0,0,0,0,0,0,0,0,
105431398000,0,0,2800.000,5,2750.000,1,0,0,0,0,0,0,3050.000,5,3090.000,1,0,0,0,0,0,0,0,0,
110001526000,0,0,2750.000,1,0,0,0,0,0,0,0,0,3050.000,5,3090.000,1,0,0,0,0,0,0,0,0,
110001527000,0,0,2760.000,5,2750.000,1,0,0,0,0,0,0,3050.000,5,3090.000,1,0,0,0,0,0,0,0,0,
113016192000,0,0,2760.000,5,2750.000,1,0,0,0,0,0,0,3090.000,1,0,0,0,0,0,0,0,0,0,0,
113046204000,0,0,2760.000,5,2750.000,1,0,0,0,0,0,0,3080.000,5,3090.000,1,0,0,0,0,0,0,0,0,
