Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102308916000,0,0,0.300,5,0.290,21,0.270,5,0.000,0,0.000,0,0.360,5,0.380,5,0.390,5,0.410,6,0.000,0,0,0,
102312542000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102328916000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102329417000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102349416000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102350041000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102410167000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102430291000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102430541000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102450666000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102451917000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102511916000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102512291000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102532416000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102532541000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102552541000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102554041000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102614042000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102614167000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102634291000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102634416000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102654416000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102654916000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102714916000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102716166000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102736166000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102756291000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102756791000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102816917000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102836916000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102837291000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102857291000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102857416000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102917542000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102917791000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102937916000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102938542000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
102958541000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
102958666000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103018667000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
103018791000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103038791000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
103038916000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103058916000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
103100292000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103120417000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
103120542000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103140541000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
103142791000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103202916000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
103205791000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103225917000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
103226042000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103246041000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
103246917000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103307043000,0,0,0.300,5,0.290,21,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.410,6,0.000,0,0.000,0,0,0,
103307166000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103325291000,0,0,0.300,10,0.290,16,0.280,5,0.270,5,0.000,0,0.370,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103325416000,0,0,0.300,10,0.290,16,0.280,10,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103331666000,0,0,0.300,5,0.290,21,0.280,10,0.000,0,0.000,0,0.360,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103331791000,0,0,0.300,5,0.290,21,0.280,10,0.000,0,0.000,0,0.360,5,0.380,10,0.400,5,0.410,6,0.000,0,0,0,
103332416000,0,0,0.300,10,0.290,16,0.280,10,0.000,0,0.000,0,0.370,5,0.380,10,0.400,5,0.410,6,0.000,0,0,0,
103332542000,0,0,0.300,10,0.290,16,0.280,10,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103341291000,0,0,0.300,5,0.290,21,0.280,10,0.000,0,0.000,0,0.360,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103341416000,0,0,0.300,5,0.290,21,0.280,10,0.000,0,0.000,0,0.360,5,0.380,10,0.400,5,0.410,6,0.000,0,0,0,
103341791000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103342044000,0,0,0.300,10,0.290,16,0.280,5,0.270,5,0.000,0,0.370,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103342166000,0,0,0.300,10,0.290,16,0.280,10,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103342916000,0,0,0.300,5,0.290,21,0.280,10,0.000,0,0.000,0,0.360,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103343041000,0,0,0.300,5,0.290,21,0.280,10,0.000,0,0.000,0,0.360,5,0.380,10,0.400,5,0.410,6,0.000,0,0,0,
103343291000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103343666000,0,0,0.300,10,0.290,16,0.280,5,0.270,5,0.000,0,0.370,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103343791000,0,0,0.300,10,0.290,16,0.280,5,0.270,5,0.000,0,0.370,5,0.380,5,0.390,10,0.410,6,0.000,0,0,0,
103343916000,0,0,0.300,10,0.290,16,0.280,10,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103403916000,0,0,0.300,10,0.290,16,0.280,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.410,6,0.000,0,0,0,
103404041000,0,0,0.300,10,0.290,16,0.280,10,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103424041000,0,0,0.300,10,0.290,16,0.280,5,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.410,6,0.000,0,0,0,
103425291000,0,0,0.300,10,0.290,16,0.280,10,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103445416000,0,0,0.300,10,0.290,16,0.280,10,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103453291000,0,0,0.300,5,0.290,21,0.280,10,0.000,0,0.000,0,0.360,5,0.380,5,0.390,5,0.400,5,0.410,6,0,0,
103453416000,0,0,0.300,5,0.290,21,0.280,10,0.000,0,0.000,0,0.360,5,0.380,10,0.400,5,0.410,6,0.000,0,0,0,
103454917000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103503791000,0,0,0.300,5,0.290,15,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.000,0,0.000,0,0,0,
103514916000,0,0,0.300,5,0.290,15,0.280,5,0.000,0,0.000,0,0.360,5,0.380,10,0.000,0,0.000,0,0.000,0,0,0,
103515041000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103516041000,0,0,0.300,5,0.290,15,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.000,0,0.000,0,0,0,
103516416000,0,0,0.300,10,0.290,10,0.280,5,0.270,5,0.000,0,0.370,5,0.380,10,0.390,5,0.000,0,0.000,0,0,0,
103516541000,0,0,0.300,10,0.290,10,0.280,10,0.000,0,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.000,0,0,0,
103536417000,0,0,0.300,5,0.290,15,0.280,10,0.000,0,0.000,0,0.360,5,0.380,5,0.390,5,0.400,5,0.000,0,0,0,
103536542000,0,0,0.300,5,0.290,21,0.280,5,0.270,5,0.000,0,0.360,5,0.380,10,0.390,5,0.410,6,0.000,0,0,0,
103541791000,0,0,0.300,5,0.290,16,0.280,5,0.270,5,0.000,0,0.360,5,0.380,5,0.390,5,0.410,6,0.000,0,0,0,
103543916000,0,0,0.300,5,0.290,10,0.280,5,0.270,5,0.000,0,0.360,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
103544041000,0,0,0.300,5,0.290,16,0.280,5,0.270,5,0.000,0,0.360,5,0.380,5,0.390,5,0.410,6,0.000,0,0,0,
103554541000,0,0,0.300,5,0.290,10,0.280,5,0.270,5,0.000,0,0.360,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
103556541000,0,0,0.300,5,0.290,10,0.280,5,0.000,0,0.000,0,0.360,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
103556666000,0,0,0.300,5,0.290,10,0.280,5,0.270,5,0.000,0,0.360,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
103558041000,0,0,0.300,10,0.290,5,0.280,5,0.270,5,0.000,0,0.370,5,0.380,5,0.390,5,0.000,0,0.000,0,0,0,
103558166000,0,0,0.300,10,0.290,5,0.280,5,0.270,5,0.000,0,0.370,5,0.390,10,0.000,0,0.000,0,0.000,0,0,0,
103558416000,0,0,0.300,10,0.290,5,0.280,10,0.000,0,0.000,0,0.370,5,0.390,5,0.400,5,0.000,0,0.000,0,0,0,
103615291000,0,0,0.310,5,0.300,10,0.290,5,0.280,10,0.000,0,0.370,5,0.390,10,0.400,5,0.000,0,0.000,0,0,0,
103615416000,0,0,0.310,5,0.300,16,0.290,10,0.280,5,0.000,0,0.370,5,0.390,10,0.400,5,0.420,6,0.000,0,0,0,
103618416000,0,0,0.310,5,0.300,16,0.290,10,0.000,0,0.000,0,0.370,5,0.390,10,0.420,6,0.000,0,0.000,0,0,0,
103618541000,0,0,0.310,5,0.300,16,0.290,10,0.280,5,0.000,0,0.370,5,0.390,10,0.400,5,0.420,6,0.000,0,0,0,
103626916000,0,0,0.300,16,0.290,10,0.280,5,0.000,0,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103627043000,0,0,0.300,16,0.290,5,0.280,10,0.000,0,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103638541000,0,0,0.300,16,0.290,5,0.280,5,0.000,0,0.000,0,0.370,5,0.390,5,0.420,6,0.000,0,0.000,0,0,0,
103638666000,0,0,0.300,16,0.290,5,0.280,10,0.000,0,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103639666000,0,0,0.300,21,0.290,5,0.280,10,0.000,0,0.000,0,0.370,5,0.390,10,0.400,5,0.420,6,0.000,0,0,0,
103644166000,0,0,0.310,5,0.300,21,0.290,5,0.280,10,0.000,0,0.370,5,0.390,10,0.400,5,0.420,6,0.000,0,0,0,
103644291000,0,0,0.310,5,0.300,21,0.290,10,0.280,5,0.000,0,0.370,5,0.390,10,0.400,5,0.420,6,0.000,0,0,0,
103658791000,0,0,0.310,5,0.300,21,0.290,10,0.000,0,0.000,0,0.370,5,0.390,10,0.420,6,0.000,0,0.000,0,0,0,
103659041000,0,0,0.310,5,0.300,21,0.290,10,0.280,5,0.000,0,0.370,5,0.390,10,0.400,5,0.420,6,0.000,0,0,0,
103705291000,0,0,0.310,5,0.300,16,0.290,15,0.280,5,0.000,0,0.360,5,0.390,10,0.400,5,0.420,6,0.000,0,0,0,
103705416000,0,0,0.310,5,0.300,16,0.290,15,0.280,5,0.000,0,0.360,5,0.380,5,0.390,5,0.400,5,0.420,6,0,0,
103713291000,0,0,0.310,5,0.300,21,0.290,10,0.280,5,0.000,0,0.370,5,0.380,5,0.390,5,0.400,5,0.420,6,0,0,
103713416000,0,0,0.310,5,0.300,21,0.290,10,0.280,5,0.000,0,0.370,5,0.390,10,0.400,5,0.420,6,0.000,0,0,0,
103713541000,0,0,0.310,5,0.300,15,0.290,10,0.280,5,0.000,0,0.370,5,0.390,10,0.400,5,0.000,0,0.000,0,0,0,
103713666000,0,0,0.310,5,0.300,21,0.290,10,0.280,5,0.000,0,0.370,5,0.390,10,0.400,5,0.420,6,0.000,0,0,0,
103717417000,0,0,0.310,5,0.300,21,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103719166000,0,0,0.310,5,0.300,21,0.290,5,0.000,0,0.000,0,0.370,5,0.390,5,0.420,6,0.000,0,0.000,0,0,0,
103719666000,0,0,0.310,5,0.300,21,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103723791000,0,0,0.310,5,0.300,15,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.000,0,0.000,0,0,0,
103723916000,0,0,0.310,5,0.300,21,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103725291000,0,0,0.310,5,0.300,16,0.290,10,0.280,5,0.000,0,0.360,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103739291000,0,0,0.310,5,0.300,10,0.290,10,0.280,5,0.000,0,0.360,5,0.390,5,0.400,5,0.000,0,0.000,0,0,0,
103739666000,0,0,0.310,5,0.300,15,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.000,0,0.000,0,0,0,
103739791000,0,0,0.310,5,0.300,15,0.290,5,0.000,0,0.000,0,0.370,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
103740041000,0,0,0.310,5,0.300,15,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.000,0,0.000,0,0,0,
103800041000,0,0,0.310,5,0.300,15,0.290,5,0.000,0,0.000,0,0.370,5,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
103800166000,0,0,0.310,5,0.300,21,0.290,5,0.000,0,0.000,0,0.370,5,0.390,5,0.420,6,0.000,0,0.000,0,0,0,
103800791000,0,0,0.310,5,0.300,21,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103820916000,0,0,0.310,5,0.300,21,0.290,5,0.000,0,0.000,0,0.370,5,0.390,5,0.420,6,0.000,0,0.000,0,0,0,
103821042000,0,0,0.310,5,0.300,21,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103841042000,0,0,0.310,5,0.300,21,0.290,5,0.000,0,0.000,0,0.370,5,0.390,5,0.420,6,0.000,0,0.000,0,0,0,
103842541000,0,0,0.310,5,0.300,21,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103902543000,0,0,0.310,5,0.300,21,0.290,5,0.000,0,0.000,0,0.370,5,0.390,5,0.420,6,0.000,0,0.000,0,0,0,
103902793000,0,0,0.310,5,0.300,21,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103922791000,0,0,0.310,5,0.300,21,0.290,5,0.000,0,0.000,0,0.370,5,0.390,5,0.420,6,0.000,0,0.000,0,0,0,
103923041000,0,0,0.310,5,0.300,21,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103943042000,0,0,0.310,5,0.300,21,0.290,5,0.000,0,0.000,0,0.370,5,0.390,5,0.420,6,0.000,0,0.000,0,0,0,
103943166000,0,0,0.310,5,0.300,21,0.290,5,0.280,5,0.000,0,0.370,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
103947666000,0,0,0.310,5,0.300,16,0.290,10,0.280,5,0.000,0,0.360,5,0.390,5,0.400,5,0.420,6,0.000,0,0,0,
