Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123791000,0,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85356666000,0,0,1890.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2160.000,5,2190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535291000,0,0,2010.000,20,1890.000,5,1870.000,1,0.000,0,0.000,0,2050.000,20,2160.000,5,2190.000,1,0.000,0,0.000,0,0,0,
85535791000,0,0,2010.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,2050.000,20,2190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536166000,0,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85537166000,0,0,2010.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,2050.000,20,2190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85538791000,0,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85539041000,0,0,1890.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2170.000,5,2190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85544166000,0,0,2010.000,20,1890.000,5,1870.000,1,0.000,0,0.000,0,2050.000,20,2170.000,5,2190.000,1,0.000,0,0.000,0,0,0,
85544541000,0,0,2010.000,20,1870.000,1,0.000,0,0.000,0,0.000,0,2050.000,20,2190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85546166000,0,0,1870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85546791000,0,0,1890.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2170.000,5,2190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85643166000,0,0,2010.000,20,1890.000,5,1870.000,1,0.000,0,0.000,0,2050.000,20,2170.000,5,2190.000,1,0.000,0,0.000,0,0,0,
85644166000,0,0,1890.000,5,1870.000,1,0.000,0,0.000,0,0.000,0,2170.000,5,2190.000,1,0.000,0,0.000,0,0.000,0,0,0,
85645166000,0,0,2010.000,20,1890.000,5,1870.000,1,0.000,0,0.000,0,2050.000,20,2170.000,5,2190.000,1,0.000,0,0.000,0,0,0,
