Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111741291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111741541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111743791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111802291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111804291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111806917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111814291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112716041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112820541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114708541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
114712416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,10,0.000,0,0.000,0,0.000,0,0,0,
114729291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
114732416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125625666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.200,2,0.000,0,0.000,0,0.000,0,0,0,
