Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105011455000,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.150,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111045750000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
111136587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130459473000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
130638425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130639636000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
131208356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131208356000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
131344653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131407154000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
131853872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131900874000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
132415019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151627367000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
151652850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
