Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84525568000,0,0,3970.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84525568000,0,0,3970.000,5,0,0,0,0,0,0,0,0,4260.000,5,0,0,0,0,0,0,0,0,0,0,
85049171000,0,0,3970.000,5,0,0,0,0,0,0,0,0,4260.000,6,0,0,0,0,0,0,0,0,0,0,
85049171000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4260.000,6,0,0,0,0,0,0,0,0,0,0,
85049321000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
85049321000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4250.000,5,4260.000,1,0,0,0,0,0,0,0,0,
85303324000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
85309422000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,4270.000,5,0,0,0,0,0,0,0,0,
90114694000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
90114695000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4250.000,5,4260.000,1,0,0,0,0,0,0,0,0,
90328843000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
90342927000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,4270.000,5,0,0,0,0,0,0,0,0,
90516481000,0,0,3970.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
90519915000,0,0,3970.000,5,0,0,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
90519915000,0,0,4010.000,1,3970.000,5,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
90519915000,0,0,4010.000,1,3970.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519918000,0,0,4010.000,1,3970.000,5,0,0,0,0,0,0,4340.000,1,0,0,0,0,0,0,0,0,0,0,
90523053000,0,0,4010.000,1,0,0,0,0,0,0,0,0,4340.000,1,0,0,0,0,0,0,0,0,0,0,
90526637000,0,0,4060.000,5,4010.000,1,0,0,0,0,0,0,4340.000,1,0,0,0,0,0,0,0,0,0,0,
90531837000,0,0,4060.000,5,4010.000,1,0,0,0,0,0,0,4330.000,5,4340.000,1,0,0,0,0,0,0,0,0,
91006563000,0,0,4010.000,1,0,0,0,0,0,0,0,0,4330.000,5,4340.000,1,0,0,0,0,0,0,0,0,
91006563000,0,0,4020.000,5,4010.000,1,0,0,0,0,0,0,4330.000,5,4340.000,1,0,0,0,0,0,0,0,0,
91126362000,0,0,4020.000,5,0,0,0,0,0,0,0,0,4330.000,5,4340.000,1,0,0,0,0,0,0,0,0,
91126362000,0,0,4020.000,5,3930.000,1,0,0,0,0,0,0,4330.000,5,4340.000,1,0,0,0,0,0,0,0,0,
91126362000,0,0,4020.000,5,3930.000,1,0,0,0,0,0,0,4330.000,5,0,0,0,0,0,0,0,0,0,0,
91126362000,0,0,4020.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,4330.000,5,0,0,0,0,0,0,0,0,
91129554000,0,0,4020.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
91129605000,0,0,4020.000,5,3930.000,1,0,0,0,0,0,0,4250.000,5,4260.000,1,0,0,0,0,0,0,0,0,
91353202000,0,0,3930.000,1,0,0,0,0,0,0,0,0,4250.000,5,4260.000,1,0,0,0,0,0,0,0,0,
91353203000,0,0,3980.000,5,3930.000,1,0,0,0,0,0,0,4250.000,5,4260.000,1,0,0,0,0,0,0,0,0,
91926323000,0,0,3980.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
91926323000,0,0,3980.000,5,3930.000,1,0,0,0,0,0,0,4260.000,6,0,0,0,0,0,0,0,0,0,0,
92311084000,0,0,3980.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
92311085000,0,0,3980.000,5,3930.000,1,0,0,0,0,0,0,4250.000,5,4260.000,1,0,0,0,0,0,0,0,0,
92408604000,0,0,3980.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
92438616000,0,0,3980.000,5,3930.000,1,0,0,0,0,0,0,4260.000,6,0,0,0,0,0,0,0,0,0,0,
93014348000,0,0,3980.000,5,3930.000,1,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
93017790000,0,0,3980.000,5,0,0,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
93017796000,0,0,4010.000,1,3980.000,5,0,0,0,0,0,0,4260.000,1,0,0,0,0,0,0,0,0,0,0,
93017800000,0,0,4010.000,1,3980.000,5,0,0,0,0,0,0,4260.000,1,4340.000,1,0,0,0,0,0,0,0,0,
93017800000,0,0,4010.000,1,3980.000,5,0,0,0,0,0,0,4340.000,1,0,0,0,0,0,0,0,0,0,0,
93021382000,0,0,4010.000,1,0,0,0,0,0,0,0,0,4340.000,1,0,0,0,0,0,0,0,0,0,0,
93024916000,0,0,4080.000,5,4010.000,1,0,0,0,0,0,0,4340.000,1,0,0,0,0,0,0,0,0,0,0,
