Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85736259000,0,0,105.000,6,0,0,0,0,0,0,0,0,120.500,6,0,0,0,0,0,0,0,0,0,0,
90126066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90126066000,0,0,108.500,6,0,0,0,0,0,0,0,0,124.500,6,0,0,0,0,0,0,0,0,0,0,
91036127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91036127000,0,0,105.500,6,0,0,0,0,0,0,0,0,121.000,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,106.500,6,0,0,0,0,0,0,0,0,122.000,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,103.500,6,0,0,0,0,0,0,0,0,119.000,6,0,0,0,0,0,0,0,0,0,0,
100517077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,104.000,6,0,0,0,0,0,0,0,0,119.500,6,0,0,0,0,0,0,0,0,0,0,
104310308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104310308000,0,0,101.000,6,0,0,0,0,0,0,0,0,116.000,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,100.000,6,0,0,0,0,0,0,0,0,115.000,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,100.000,6,0,0,0,0,0,0,0,0,115.000,6,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,97.500,6,0,0,0,0,0,0,0,0,112.000,6,0,0,0,0,0,0,0,0,0,0,
