Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811792000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815167000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
100818916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100819291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100833042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100833541000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100833667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100840666000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100842417000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
100858291000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100905416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100905542000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
100907792000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100908167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100919416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100919542000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
100922167000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100922416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100940416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100943417000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101001793000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101002292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101008918000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101009416000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101010042000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101010293000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101022916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101023416000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101028791000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101029417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101036916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101037043000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101042791000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101042917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101114667000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101115292000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101121916000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101128916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101129041000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101135416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101135541000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101155541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101155791000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101156667000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101157916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101214668000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101215166000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101235166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101235541000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.140,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101255541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
