Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502274000,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502274000,0,0,2110.000,5,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
85045984000,0,0,2110.000,5,0,0,0,0,0,0,0,0,2410.000,5,2440.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,2110.000,6,0,0,0,0,0,0,0,0,2410.000,5,2440.000,1,0,0,0,0,0,0,0,0,
85220456000,0,0,2110.000,6,0,0,0,0,0,0,0,0,2440.000,1,0,0,0,0,0,0,0,0,0,0,
85250468000,0,0,2110.000,6,0,0,0,0,0,0,0,0,2430.000,5,2440.000,1,0,0,0,0,0,0,0,0,
90517519000,0,0,2110.000,5,0,0,0,0,0,0,0,0,2430.000,5,2440.000,1,0,0,0,0,0,0,0,0,
90517519000,0,0,2190.000,1,2110.000,5,0,0,0,0,0,0,2430.000,5,2440.000,1,0,0,0,0,0,0,0,0,
90517519000,0,0,2190.000,1,2110.000,5,0,0,0,0,0,0,2430.000,5,0,0,0,0,0,0,0,0,0,0,
90517519000,0,0,2190.000,1,2110.000,5,0,0,0,0,0,0,2430.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90518812000,0,0,2190.000,1,0,0,0,0,0,0,0,0,2430.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90518813000,0,0,2220.000,5,2190.000,1,0,0,0,0,0,0,2430.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90518813000,0,0,2220.000,5,2190.000,1,0,0,0,0,0,0,2520.000,1,0,0,0,0,0,0,0,0,0,0,
90518845000,0,0,2220.000,5,2190.000,1,0,0,0,0,0,0,2500.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90811614000,0,0,2190.000,1,0,0,0,0,0,0,0,0,2500.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90813625000,0,0,2200.000,5,2190.000,1,0,0,0,0,0,0,2500.000,5,2520.000,1,0,0,0,0,0,0,0,0,
91124717000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2500.000,5,2520.000,1,0,0,0,0,0,0,0,0,
91124719000,0,0,2200.000,5,2110.000,1,0,0,0,0,0,0,2500.000,5,2520.000,1,0,0,0,0,0,0,0,0,
91124719000,0,0,2200.000,5,2110.000,1,0,0,0,0,0,0,2500.000,5,0,0,0,0,0,0,0,0,0,0,
91124719000,0,0,2200.000,5,2110.000,1,0,0,0,0,0,0,2440.000,1,2500.000,5,0,0,0,0,0,0,0,0,
91126140000,0,0,2110.000,1,0,0,0,0,0,0,0,0,2440.000,1,2500.000,5,0,0,0,0,0,0,0,0,
91133544000,0,0,2150.000,5,2110.000,1,0,0,0,0,0,0,2440.000,1,2500.000,5,0,0,0,0,0,0,0,0,
91133584000,0,0,2150.000,5,2110.000,1,0,0,0,0,0,0,2440.000,1,0,0,0,0,0,0,0,0,0,0,
91133615000,0,0,2150.000,5,2110.000,1,0,0,0,0,0,0,2420.000,5,2440.000,1,0,0,0,0,0,0,0,0,
91226171000,0,0,2150.000,5,2110.000,1,0,0,0,0,0,0,2440.000,1,0,0,0,0,0,0,0,0,0,0,
91239831000,0,0,2150.000,5,2110.000,1,0,0,0,0,0,0,2430.000,5,2440.000,1,0,0,0,0,0,0,0,0,
