Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344667000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345667000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724042000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93024166000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759417000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432043000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95007292000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95111166000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204166000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312917000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417792000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440167000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95441042000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95518542000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95621416000,0,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,6.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,5.450,6,0.000,0,0.000,0,0.000,0,0.000,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815292000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832917000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849666000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95913792000,0,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,6.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95924417000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100315667000,0,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,6.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440667000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100631792000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720917000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950667000,0,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,6.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057666000,0,0,5.450,6,0.000,0,0.000,0,0.000,0,0.000,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101252044000,0,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,6.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101255666000,0,0,5.450,6,0.000,0,0.000,0,0.000,0,0.000,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101256416000,0,0,5.400,6,0.000,0,0.000,0,0.000,0,0.000,0,6.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101356291000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,5.350,11,0.000,0,0.000,0,0.000,0,0.000,0,6.150,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101750166000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101855291000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101856667000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219416000,0,0,5.350,6,0.000,0,0.000,0,0.000,0,0.000,0,6.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102840667000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102844041000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929917000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102947044000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103047293000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103058167000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103101291000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301791000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,6.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103638792000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218418000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220667000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231667000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104253291000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104254917000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104347292000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104414416000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104430167000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104431043000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104724417000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104725166000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104732792000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104751416000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104809291000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104817792000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104834541000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104900042000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105001792000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105825042000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105836167000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105840791000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110056042000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110936417000,0,0,5.250,6,0.000,0,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
