Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,3930.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,3930.000,5,0,0,0,0,0,0,0,0,4230.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3930.000,5,0,0,0,0,0,0,0,0,4230.000,5,4240.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,3930.000,5,3910.000,1,0,0,0,0,0,0,4230.000,5,4240.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,3930.000,5,3910.000,1,0,0,0,0,0,0,4230.000,5,0,0,0,0,0,0,0,0,0,0,
90517550000,0,0,3930.000,5,0,0,0,0,0,0,0,0,4230.000,5,0,0,0,0,0,0,0,0,0,0,
90517550000,0,0,3930.000,5,0,0,0,0,0,0,0,0,4230.000,5,4320.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,3990.000,1,3930.000,5,0,0,0,0,0,0,4230.000,5,4320.000,1,0,0,0,0,0,0,0,0,
90518561000,0,0,3990.000,1,0,0,0,0,0,0,0,0,4230.000,5,4320.000,1,0,0,0,0,0,0,0,0,
90518561000,0,0,3990.000,1,0,0,0,0,0,0,0,0,4320.000,1,0,0,0,0,0,0,0,0,0,0,
90525164000,0,0,4020.000,5,3990.000,1,0,0,0,0,0,0,4320.000,1,0,0,0,0,0,0,0,0,0,0,
90525797000,0,0,4020.000,5,3990.000,1,0,0,0,0,0,0,4290.000,5,4320.000,1,0,0,0,0,0,0,0,0,
90811044000,0,0,3990.000,1,0,0,0,0,0,0,0,0,4290.000,5,4320.000,1,0,0,0,0,0,0,0,0,
90841055000,0,0,4000.000,5,3990.000,1,0,0,0,0,0,0,4290.000,5,4320.000,1,0,0,0,0,0,0,0,0,
91124751000,0,0,4000.000,5,0,0,0,0,0,0,0,0,4290.000,5,4320.000,1,0,0,0,0,0,0,0,0,
91124751000,0,0,4000.000,5,0,0,0,0,0,0,0,0,4240.000,1,4290.000,5,4320.000,1,0,0,0,0,0,0,
91124751000,0,0,4000.000,5,0,0,0,0,0,0,0,0,4240.000,1,4290.000,5,0,0,0,0,0,0,0,0,
91124751000,0,0,4000.000,5,3910.000,1,0,0,0,0,0,0,4240.000,1,4290.000,5,0,0,0,0,0,0,0,0,
91125414000,0,0,3910.000,1,0,0,0,0,0,0,0,0,4240.000,1,4290.000,5,0,0,0,0,0,0,0,0,
91132907000,0,0,3940.000,5,3910.000,1,0,0,0,0,0,0,4240.000,1,4290.000,5,0,0,0,0,0,0,0,0,
91132907000,0,0,3940.000,5,3910.000,1,0,0,0,0,0,0,4240.000,1,0,0,0,0,0,0,0,0,0,0,
91132908000,0,0,3940.000,5,3910.000,1,0,0,0,0,0,0,4210.000,5,4240.000,1,0,0,0,0,0,0,0,0,
