Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947416000,0,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91947541000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91950041000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91956169000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958792000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92018917000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92020041000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92040041000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92043791000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100166000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100291000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92120291000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123416000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130668000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133291000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153293000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213417000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232666000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233416000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233541000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92247917000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92251541000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309294000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312792000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332045000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332791000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332917000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92342044000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92345918000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92348293000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92408417000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428416000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92429541000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448918000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92451167000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511166000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511292000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92512541000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92521041000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531042000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92532542000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92532666000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549418000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549543000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92554168000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92600666000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92614293000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92614417000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92630416000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634416000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634541000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645043000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92647045000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707043000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707167000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92727291000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92728416000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748416000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748541000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92754041000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92808541000,0,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92808666000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92814041000,0,0,2.700,80,0.000,0,0.000,0,0.000,0,0.000,0,3.500,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92828666000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92833166000,0,0,2.700,100,0.000,0,0.000,0,0.000,0,0.000,0,3.400,20,3.500,80,0.000,0,0.000,0,0.000,0,0,0,
92833791000,0,0,2.700,100,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,3.400,20,3.500,60,0.000,0,0.000,0,0,0,
92833916000,0,0,2.700,60,2.600,20,0.000,0,0.000,0,0.000,0,3.300,20,3.400,40,3.500,20,0.000,0,0.000,0,0,0,
92839291000,0,0,2.700,60,2.600,40,0.000,0,0.000,0,0.000,0,3.300,20,3.400,60,3.500,20,0.000,0,0.000,0,0,0,
92853916000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,3.400,20,3.500,20,0.000,0,0.000,0,0,0,
92854041000,0,0,2.700,60,2.600,20,0.000,0,0.000,0,0.000,0,3.300,20,3.400,40,3.500,20,0.000,0,0.000,0,0,0,
92859041000,0,0,2.700,60,2.600,40,0.000,0,0.000,0,0.000,0,3.300,20,3.400,60,3.500,20,0.000,0,0.000,0,0,0,
92904545000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,3.400,20,3.500,20,0.000,0,0.000,0,0,0,
92907167000,0,0,2.700,60,2.600,40,0.000,0,0.000,0,0.000,0,3.300,20,3.400,60,3.500,20,0.000,0,0.000,0,0,0,
92927167000,0,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,3.400,20,3.500,20,0.000,0,0.000,0,0,0,
92927292000,0,0,2.700,60,2.600,40,0.000,0,0.000,0,0.000,0,3.300,20,3.400,60,3.500,20,0.000,0,0.000,0,0,0,
