Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110719416000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110723916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110743916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110744292000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110804416000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110809167000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110819417000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110829167000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110849291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110909417000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110910792000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110919416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110930916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110931041000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110951166000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110952292000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111012416000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111013291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111019541000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111033417000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111033917000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111047045000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111054041000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111054166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111114166000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111114792000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111119541000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111134917000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111154917000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111155916000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111215916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111216667000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111219541000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111236666000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111236791000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
111256916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
