Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503374000,0,0,4270.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503374000,0,0,4270.000,5,0,0,0,0,0,0,0,0,4570.000,5,0,0,0,0,0,0,0,0,0,0,
85048160000,0,0,4270.000,6,0,0,0,0,0,0,0,0,4570.000,5,0,0,0,0,0,0,0,0,0,0,
85048160000,0,0,4270.000,6,0,0,0,0,0,0,0,0,4570.000,5,4600.000,1,0,0,0,0,0,0,0,0,
85220552000,0,0,4270.000,6,0,0,0,0,0,0,0,0,4600.000,1,0,0,0,0,0,0,0,0,0,0,
85250563000,0,0,4270.000,6,0,0,0,0,0,0,0,0,4590.000,5,4600.000,1,0,0,0,0,0,0,0,0,
90518799000,0,0,4270.000,5,0,0,0,0,0,0,0,0,4590.000,5,4600.000,1,0,0,0,0,0,0,0,0,
90518799000,0,0,4350.000,1,4270.000,5,0,0,0,0,0,0,4590.000,5,4600.000,1,0,0,0,0,0,0,0,0,
90518801000,0,0,4350.000,1,4270.000,5,0,0,0,0,0,0,4590.000,5,0,0,0,0,0,0,0,0,0,0,
90518801000,0,0,4350.000,1,4270.000,5,0,0,0,0,0,0,4590.000,5,4680.000,1,0,0,0,0,0,0,0,0,
90519661000,0,0,4350.000,1,0,0,0,0,0,0,0,0,4590.000,5,4680.000,1,0,0,0,0,0,0,0,0,
90519661000,0,0,4350.000,1,0,0,0,0,0,0,0,0,4680.000,1,0,0,0,0,0,0,0,0,0,0,
90525413000,0,0,4380.000,5,4350.000,1,0,0,0,0,0,0,4680.000,1,0,0,0,0,0,0,0,0,0,0,
90526263000,0,0,4380.000,5,4350.000,1,0,0,0,0,0,0,4660.000,5,4680.000,1,0,0,0,0,0,0,0,0,
90812543000,0,0,4350.000,1,0,0,0,0,0,0,0,0,4660.000,5,4680.000,1,0,0,0,0,0,0,0,0,
90818936000,0,0,4360.000,5,4350.000,1,0,0,0,0,0,0,4660.000,5,4680.000,1,0,0,0,0,0,0,0,0,
91125967000,0,0,4360.000,5,0,0,0,0,0,0,0,0,4660.000,5,4680.000,1,0,0,0,0,0,0,0,0,
91125967000,0,0,4360.000,5,4270.000,1,0,0,0,0,0,0,4660.000,5,4680.000,1,0,0,0,0,0,0,0,0,
91125978000,0,0,4360.000,5,4270.000,1,0,0,0,0,0,0,4660.000,5,0,0,0,0,0,0,0,0,0,0,
91125978000,0,0,4360.000,5,4270.000,1,0,0,0,0,0,0,4600.000,1,4660.000,5,0,0,0,0,0,0,0,0,
