Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005021000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,11.000,911,38.000,1,980.000,4,0.000,0,0.000,0,0,0,
83010023000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,11.000,911,38.000,1,980.000,4,0.000,0,0.000,0,1,0,83010000000
83010023000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,980.000,4,0.000,0,0,0,
83015021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,980.000,4,0.000,0,1,0,83015000000
83015021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,980.000,4,0.000,0,0,0,
83020021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,980.000,4,0.000,0,1,0,83020000000
83020021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,980.000,4,0.000,0,0,0,
83025021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,980.000,4,0.000,0,1,0,83025000000
83025021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,980.000,4,0.000,0,0,0,
83030020000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,980.000,4,0.000,0,1,0,83030000000
83030020000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,0,0,
83035021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,1,0,83035000000
83035021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,0,0,
83040020000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,1,0,83040000000
83040020000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,0,0,
83045020000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,1,0,83045000000
83045020000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,0,0,
83050021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,1,0,83050000000
83050021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,0,0,
83055021000,0.000,0,3.300,10,0.000,0,0.000,0,0.000,0,0.000,0,5.000,1,11.000,911,38.000,1,99.000,1,980.000,4,1,0,83055000000
