Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95525667000,0,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,2.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036417000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100055666000,0,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,2.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100101542000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100131791000,0,0,2.220,5,0.000,0,0.000,0,0.000,0,0.000,0,2.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100218041000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240416000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100241166000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100323541000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101213166000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101214294000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101305416000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101828416000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101950167000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101951042000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102000292000,0,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102318166000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102328416000,0,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102329417000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102421541000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102430666000,0,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,2.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102443916000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102502416000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102513791000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102515418000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102532292000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102534419000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102545292000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102902167000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102902418000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102904542000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102905416000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102909417000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102911666000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102913416000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102916167000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102916668000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102919417000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102928291000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102930792000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102931542000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102935543000,0,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102935791000,0,0,2.270,5,0.000,0,0.000,0,0.000,0,0.000,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102943416000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103001792000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103002292000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103004417000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103029416000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103048291000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,2.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103048667000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,2.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
