Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83125005000,0.000,0,0,0,0,0,0,0,0,0,0,0,138.000,1,0,0,0,0,0,0,0,0,0,0,
83130005000,0.000,0,0,0,0,0,0,0,0,0,0,0,138.000,1,0,0,0,0,0,0,0,0,0,0,83130000000
83130005000,0.000,0,0,0,0,0,0,0,0,0,0,0,138.000,1,0,0,0,0,0,0,0,0,0,0,
83135006000,0.000,0,0,0,0,0,0,0,0,0,0,0,138.000,1,0,0,0,0,0,0,0,0,0,0,83135000000
83135006000,0.000,0,0,0,0,0,0,0,0,0,0,0,138.000,1,0,0,0,0,0,0,0,0,0,0,
83140006000,0.000,0,0,0,0,0,0,0,0,0,0,0,138.000,1,0,0,0,0,0,0,0,0,0,0,83140000000
83140006000,0.000,0,0,0,0,0,0,0,0,0,0,0,138.000,1,0,0,0,0,0,0,0,0,0,0,
83145006000,0.000,0,0,0,0,0,0,0,0,0,0,0,138.000,1,0,0,0,0,0,0,0,0,0,0,83145000000
83145006000,0.000,0,0,0,0,0,0,0,0,0,0,0,89.000,1,138.000,1,0,0,0,0,0,0,0,0,
83150006000,0.000,0,0,0,0,0,0,0,0,0,0,0,89.000,1,138.000,1,0,0,0,0,0,0,0,0,83150000000
83150006000,0.000,0,0,0,0,0,0,0,0,0,0,0,89.000,1,138.000,1,0,0,0,0,0,0,0,0,
