Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95354684000,0,0,3.420,6,0,0,0,0,0,0,0,0,3.760,6,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
95514747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514747000,0,0,3.640,6,0,0,0,0,0,0,0,0,4.000,6,0,0,0,0,0,0,0,0,0,0,
95740058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95740058000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
95744225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95744225000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
95744758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95744758000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
95753735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95753735000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
95753746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95753746000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
95926076000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95926076000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
95928944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95928944000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
95928946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95928946000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
95930378000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95930378000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
95931179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95931179000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
95932366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95932366000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
95932401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95932401000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
95936322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95936322000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
95938165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95938165000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
95939020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95939020000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
95939050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95939050000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
95942361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942361000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
100000889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000889000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
100000955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000955000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
100000956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000956000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
100001169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100001169000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
100001170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100001170000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
100001191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100001191000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
100413854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100413854000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
100413854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100413854000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
100413926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100413926000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
100413932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100413933000,0,0,3.740,6,0,0,0,0,0,0,0,0,4.110,6,0,0,0,0,0,0,0,0,0,0,
100413955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100413955000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
100500682000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500682000,0,0,3.580,6,0,0,0,0,0,0,0,0,3.930,6,0,0,0,0,0,0,0,0,0,0,
100517051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501493000,0,0,3.670,6,0,0,0,0,0,0,0,0,4.030,6,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,3.570,6,0,0,0,0,0,0,0,0,3.920,6,0,0,0,0,0,0,0,0,0,0,
103124846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103124846000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103124847000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103124847000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103129202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103129202000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103135709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103135709000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103138746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103138746000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103143712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103143712000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103205229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103205229000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103205280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103205280000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103238966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103238966000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103238966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103238966000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103241983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103241983000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103403293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103403293000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103403542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103403542000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103403542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103403542000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103513016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103513016000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103516615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103516615000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103521455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103521456000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103615117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615117000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103615579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615579000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103615601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615601000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103615666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615666000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103615667000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615667000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103615807000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615807000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103615841000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615841000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103616007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616007000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103616007000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616007000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103616135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616135000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103616135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616135000,0,0,3.540,6,0,0,0,0,0,0,0,0,3.890,6,0,0,0,0,0,0,0,0,0,0,
103616136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616136000,0,0,3.480,6,0,0,0,0,0,0,0,0,3.820,6,0,0,0,0,0,0,0,0,0,0,
103740992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103740992000,0,0,3.410,6,0,0,0,0,0,0,0,0,3.750,6,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,3.350,6,0,0,0,0,0,0,0,0,3.680,6,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,3.410,6,0,0,0,0,0,0,0,0,3.750,6,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,3.350,6,0,0,0,0,0,0,0,0,3.680,6,0,0,0,0,0,0,0,0,0,0,
103808944000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103808944000,0,0,3.410,6,0,0,0,0,0,0,0,0,3.750,6,0,0,0,0,0,0,0,0,0,0,
103812314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103812314000,0,0,3.350,6,0,0,0,0,0,0,0,0,3.680,6,0,0,0,0,0,0,0,0,0,0,
