Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95527045000,0,0,3.940,5,0.000,0,0.000,0,0.000,0,0.000,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036418000,0,0,3.920,5,0.000,0,0.000,0,0.000,0,0.000,0,4.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100055666000,0,0,3.940,5,0.000,0,0.000,0,0.000,0,0.000,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100101542000,0,0,3.920,5,0.000,0,0.000,0,0.000,0,0.000,0,4.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100131791000,0,0,3.940,5,0.000,0,0.000,0,0.000,0,0.000,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100218041000,0,0,3.920,5,0.000,0,0.000,0,0.000,0,0.000,0,4.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240416000,0,0,3.870,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100241166000,0,0,3.900,5,0.000,0,0.000,0,0.000,0,0.000,0,4.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101951042000,0,0,3.870,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102000292000,0,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,4.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102421541000,0,0,3.850,5,0.000,0,0.000,0,0.000,0,0.000,0,4.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102430666000,0,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,4.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102443916000,0,0,3.850,5,0.000,0,0.000,0,0.000,0,0.000,0,4.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102502417000,0,0,3.870,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
