Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93136766000,0,0,0,0,0,0,0,0,0,0,0,0,1.100,5,0,0,0,0,0,0,0,0,0,0,
93145336000,1.100,5,0,0,0,0,0,0,0,0,0,0,1.100,5,0,0,0,0,0,0,0,0,1,5,93145336000
93145336000,1.100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
93414779000,1.100,5,0.010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
93501776000,1.100,5,0.050,1,0.010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
93504016000,1.100,5,0.100,1,0.050,1,0.010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
93512072000,1.100,5,0.150,1,0.100,1,0.050,1,0.010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
93521858000,0.150,1,0.150,1,0.100,1,0.050,1,0.010,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,93521858000
93521858000,0.150,1,0.100,1,0.050,1,0.010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
95008428000,0.150,1,0.100,1,0.050,1,0.010,1,0,0,0,0,0.900,1,0,0,0,0,0,0,0,0,0,6,
95034902000,0.150,1,0.100,1,0.050,1,0.010,1,0,0,0,0,0.450,1,0.900,1,0,0,0,0,0,0,0,6,
95351028000,0.150,1,0.170,6,0.100,1,0.050,1,0.010,1,0,0,0.450,1,0.670,6,0.900,1,0,0,0,0,0,6,
100230934000,0.150,1,0.170,6,0.100,1,0.050,1,0.010,1,0,0,0.670,6,0.900,1,0,0,0,0,0,0,0,6,
100234356000,0.150,1,0.170,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.670,6,0.900,1,0,0,0,0,0,6,
100517078000,0.150,1,0.100,1,0.050,1,0.010,1,0,0,0,0,0.580,1,0.900,1,0,0,0,0,0,0,0,6,
102501523000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102507655000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102527700000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102528102000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102536229000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102536284000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102536284000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102548200000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102548259000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102548259000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.770,5,0.900,1,0,0,0,6,
102548318000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102548380000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102548380000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102608400000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102608503000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102608503000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.770,5,0.900,1,0,0,0,6,
102609488000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102609508000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102609508000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102629500000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102629619000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102649700000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102649758000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102649758000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.770,5,0.900,1,0,0,0,6,
102649829000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102649880000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102649880000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102709900000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102710012000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102710012000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.770,5,0.900,1,0,0,0,6,
102710026000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102710138000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102710138000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102730100000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102730139000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102730139000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.770,5,0.900,1,0,0,0,6,
102730153000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102730259000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102730259000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102750200000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102750255000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102750262000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102750262000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102750382000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102750382000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102810300000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102810401000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102810401000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.770,5,0.900,1,0,0,0,6,
102811396000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102811510000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102811510000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102827260000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102827260000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.800,5,0.820,5,0.900,1,0,6,
102831400000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.800,5,0.900,1,0,0,0,6,
102831463000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.800,5,0.820,5,0.900,1,0,6,
102837052000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102837052000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102849131000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102849131000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.800,5,0.820,5,0.900,1,0,6,
102849254000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102849254000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102851500000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102851527000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102909256000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102909256000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.800,5,0.820,5,0.900,1,0,6,
102910384000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102910384000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102911600000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102911636000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102911636000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.770,5,0.900,1,0,0,0,6,
102911646000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102911757000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102911757000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102919131000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102919131000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.800,5,0.820,5,0.900,1,0,6,
102919178000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102919178000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102931700000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102931728000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
102951800000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
102951906000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
102951906000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.770,5,0.900,1,0,0,0,6,
102951924000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
102952008000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
102952008000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
103012000000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.790,5,0.900,1,0,0,0,6,
103012138000,0.150,1,0.190,6,0.100,1,0.050,1,0.010,1,0,0,0.580,1,0.690,6,0.900,1,0,0,0,0,0,6,
103012138000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.770,5,0.900,1,0,0,0,6,
103013162000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.770,5,0.820,5,0.900,1,0,6,
103013258000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
103013258000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.790,5,0.820,5,0.900,1,0,6,
103029175000,0.150,1,0.190,6,0.100,1,0.070,5,0.050,1,0.010,1,0.580,1,0.690,6,0.820,5,0.900,1,0,0,0,6,
103029175000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.780,5,0.820,5,0.900,1,0,6,
103033200000,0.150,1,0.190,6,0.180,5,0.100,1,0.050,1,0.010,1,0.580,1,0.690,6,0.780,5,0.900,1,0,0,0,6,
103033253000,0.150,1,0.190,6,0.180,5,0.100,1,0.070,5,0.050,1,0.580,1,0.690,6,0.780,5,0.820,5,0.900,1,0,6,
