Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124916000,0,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2980.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,2730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102439043000,0,0,2810.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203295000,0,0,2740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218169000,0,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2990.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104513044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2990.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111941916000,0,0,2710.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,2990.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111942791000,0,0,2710.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,2980.000,5,2990.000,1,0.000,0,0.000,0,0.000,0,0,0,
114815291000,0,0,2670.000,5,2660.000,1,0.000,0,0.000,0,0.000,0,2980.000,5,2990.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,2660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2990.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
