Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005131000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005131000,0.000,0,2.300,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010133000,0.000,0,2.300,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010133000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015131000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015131000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020141000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020141000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025151000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025151000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105162000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105162000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83130162000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130162000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,0,0,
83135161000,0.000,0,8.000,1,2.300,1,0.000,0,0.000,0,0.000,0,27.000,1,255.000,1,0.000,0,0.000,0,0.000,0,1,0,83135000000
