Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85409916000,0,0,4650.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85413041000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85428541000,0,0,4650.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85431666000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85434791000,0,0,4650.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85439041000,0,0,4650.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4940.000,3,4950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,4650.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85456291000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85459666000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4940.000,3,4950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85500292000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85505041000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4940.000,3,4950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507416000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85507666000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4940.000,3,4950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85508541000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85514416000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4940.000,3,4950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85524916000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4930.000,3,4950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85526291000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85528291000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4940.000,3,4950.000,1,0.000,0,0.000,0,0.000,0,0,0,
85528417000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85534916000,0,0,4640.000,3,4630.000,1,0.000,0,0.000,0,0.000,0,4940.000,3,4950.000,1,0.000,0,0.000,0,0.000,0,0,0,
