Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84511418000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85735026000,0,0,17.500,6,0.030,5,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
85811172000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85811172000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
85939137000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85939137000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90020853000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90020853000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90034998000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90034999000,0,0,17.500,6,0.030,5,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90035130000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90035131000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90047799000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90047799000,0,0,17.500,6,0.030,5,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90047800000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90047800000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90058980000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90058980000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90116600000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90116600000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90120771000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90120771000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90123528000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90123528000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90130100000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90130100000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90155670000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90155670000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90311612000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90311612000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90311612000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90311612000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90321683000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90321683000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90321837000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90321837000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90345088000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90345088000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90348493000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90348493000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90349644000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90349644000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90350623000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90350623000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90358963000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90358963000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90400650000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90400650000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90445079000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90445079000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90445080000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90445080000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90515751000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90515751000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90515752000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90515752000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90515753000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90515753000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90515753000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90515753000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90515753000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90515753000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90515754000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90515754000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90515932000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90515932000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90525484000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90525484000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90526059000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90526059000,0,0,19.500,6,0.030,5,0,0,0,0,0,0,21.500,6,0,0,0,0,0,0,0,0,0,0,
90530084000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90530085000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90616189000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90616192000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90627721000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90627722000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90811942000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90811942000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90812339000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90812339000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90813971000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90813971000,0,0,18.200,6,0.030,5,0,0,0,0,0,0,20.200,6,0,0,0,0,0,0,0,0,0,0,
90816131000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90816131000,0,0,18.800,6,0.030,5,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90817884000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
