Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83220008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83225009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83225000000
83225009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83230008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83230000000
83230008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83235009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83235000000
83235009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83240008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83240000000
83240008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83245009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83245000000
83245009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83250010000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83250000000
83250010000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83255009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83255000000
83255009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83300009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83300000000
83300009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83305008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83305000000
83305008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83310009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83310000000
83310009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83315009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83315000000
83315009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83320009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83320000000
83320009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83325009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83325000000
83325009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83330010000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83330000000
83330010000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83335008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83335000000
83335008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83340008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83340000000
83340008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83345009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83345000000
83345009000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83350008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83350000000
83350008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83355008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83355000000
83355008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83400008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83400000000
83400008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83405008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83405000000
83405008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
83410008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,83410000000
83410008000,0.000,0,215.000,3,142.000,1,1.800,200,0,0,0,0,560.000,1,800.000,1,1600.000,10,1680.000,8,0,0,0,0,
