Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90135418000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.180,6,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105011455000,0,0,0.180,6,0.020,1,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0.020,1,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130506476000,0,0,0.700,6,0.020,1,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
130509969000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130600139000,0,0,0.700,6,0.020,1,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
130633008000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131414157000,0,0,0.700,6,0.020,1,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
131853872000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131907876000,0,0,0.700,6,0.020,1,0,0,0,0,0,0,0.820,6,0,0,0,0,0,0,0,0,0,0,
132415018000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
