Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1850.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85331417000,0,0,1690.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,1690.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412666000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85413666000,0,0,1690.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85419166000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429041000,0,0,1690.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85430916000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85433666000,0,0,1690.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,1690.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85450916000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85451916000,0,0,1690.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85455166000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607045000,0,0,1670.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85608042000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619166000,0,0,1670.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85623666000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85624666000,0,0,1670.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627166000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85847291000,0,0,1690.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1730.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000418000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010418000,0,0,1670.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
90017417000,0,0,1680.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
90031292000,0,0,1670.000,20,1520.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1850.000,1,0.000,0,0.000,0,0.000,0,0,0,
