Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92619665000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
92828035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93847806000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
93902781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93908814000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
94216010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94224431000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
94445459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94445459000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
95159031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95212924000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
95904560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95904560000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
101315628000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102025331000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102045400000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102045450000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102105501000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102105628000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102125700000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102125764000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102145800000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102145958000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102206000000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102206066000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102226100000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102226226000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102246300000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102246413000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102306500000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102306552000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102326600000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102326648000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
102346700000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
102347539000,0,0,0.030,6,0.020,5,0.010,5,0,0,0,0,0.060,6,0.080,10,0,0,0,0,0,0,0,0,
