Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91553520000,0,0,3.600,20,0,0,0,0,0,0,0,0,4.100,20,0,0,0,0,0,0,0,0,0,0,
91617458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91743281000,0,0,3.700,20,0,0,0,0,0,0,0,0,4.200,20,0,0,0,0,0,0,0,0,0,0,
91753681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91935810000,0,0,4.400,20,0,0,0,0,0,0,0,0,4.900,20,0,0,0,0,0,0,0,0,0,0,
91937670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91945013000,0,0,4.400,20,0,0,0,0,0,0,0,0,4.900,20,0,0,0,0,0,0,0,0,0,0,
91956662000,0,0,4.400,20,0,0,0,0,0,0,0,0,4.800,20,4.900,20,0,0,0,0,0,0,0,0,
91957075000,0,0,0,0,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
91957075000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,40,0,0,0,0,0,0,0,0,0,0,
91957171000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
91957182000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
92007636000,0,0,0,0,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92007797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92007808000,0,0,0,0,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92012889000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92013139000,0,0,0,0,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92018013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92018023000,0,0,0,0,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92018138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92018756000,0,0,0,0,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92019638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92019648000,0,0,0,0,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92020513000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92020523000,0,0,0,0,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92024013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92024024000,0,0,0,0,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92024388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92024399000,0,0,0,0,0,0,0,0,0,0,0,0,4.600,20,0,0,0,0,0,0,0,0,0,0,
92027755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92052602000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92100186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92133819000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92134496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92156599000,0,0,4.300,20,0,0,0,0,0,0,0,0,4.800,20,0,0,0,0,0,0,0,0,0,0,
92201022000,0,0,4.300,20,4.200,20,0,0,0,0,0,0,4.700,20,4.800,20,0,0,0,0,0,0,0,0,
92203501000,0,0,4.200,20,0,0,0,0,0,0,0,0,4.700,20,0,0,0,0,0,0,0,0,0,0,
92203501000,0,0,4.300,20,4.200,20,0,0,0,0,0,0,4.700,40,0,0,0,0,0,0,0,0,0,0,
