Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105019417000,0,0,4.410,6,0,0,0,0,0,0,0,0,4.630,6,0,0,0,0,0,0,0,0,0,0,
105019584000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105025409000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105045500000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105045627000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105105700000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105105768000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105125800000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105126939000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105147000000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105147034000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105207100000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105207139000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105227200000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105227361000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105247400000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105247410000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105307500000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105307547000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105327600000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105327611000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105347700000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105347748000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105407800000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105407815000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105427900000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105427986000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105448000000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105448049000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105508100000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105508159000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105528200000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105528283000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105548300000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105548345000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
105608400000,0,0,4.410,6,4.400,5,0,0,0,0,0,0,4.630,6,4.640,5,0,0,0,0,0,0,0,0,
105608470000,0,0,4.410,6,4.400,5,4.310,5,0,0,0,0,4.630,6,4.640,5,4.730,5,0,0,0,0,0,0,
