Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005041000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,0,0,
83010043000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,1,0,83010000000
83010043000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,0,0,
83015041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,1,0,83015000000
83015041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,0,0,
83020041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,1,0,83020000000
83020041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,0,0,
83025041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,1,0,83025000000
83025041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,0,0,
83030041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,200.000,1,0.000,0,1,0,83030000000
83030041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83035041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83035000000
83035041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83040041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83040000000
83040041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83045041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83045000000
83045041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83050041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83050000000
83050041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83055041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83055000000
83055041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83100041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83100000000
83100041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83105041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83105000000
83105041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83110041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83110000000
83110041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83115041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83115000000
83115041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83120041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83120000000
83120041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83125041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83125000000
83125041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83130041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83130000000
83130041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83135041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83135000000
83135041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83140041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83140000000
83140041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83145041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83145000000
83145041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83150041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83150000000
83150041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83155041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83155000000
83155041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83200041000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83200000000
83200041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83205041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83205000000
83205041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83210041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83210000000
83210041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83215041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83215000000
83215041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83220041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83220000000
83220041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
83225041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,1,0,83225000000
83225041000,0.000,0,0.600,5,0.300,2,0.000,0,0.000,0,0.000,0,2.000,6,3.000,4,10.000,1,99.000,1,200.000,1,0,0,
