Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505572000,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505572000,0,0,1980.000,5,0,0,0,0,0,0,0,0,2270.000,5,0,0,0,0,0,0,0,0,0,0,
84551613000,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84551624000,0,0,1980.000,5,0,0,0,0,0,0,0,0,2310.000,5,0,0,0,0,0,0,0,0,0,0,
85044610000,0,0,1980.000,6,0,0,0,0,0,0,0,0,2310.000,5,0,0,0,0,0,0,0,0,0,0,
85044611000,0,0,1980.000,6,0,0,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
90516259000,0,0,1980.000,6,0,0,0,0,0,0,0,0,2310.000,5,2320.000,1,2400.000,1,0,0,0,0,0,0,
90516260000,0,0,1980.000,5,0,0,0,0,0,0,0,0,2310.000,5,2320.000,1,2400.000,1,0,0,0,0,0,0,
90516260000,0,0,2060.000,1,1980.000,5,0,0,0,0,0,0,2310.000,5,2320.000,1,2400.000,1,0,0,0,0,0,0,
90516261000,0,0,2060.000,1,1980.000,5,0,0,0,0,0,0,2310.000,5,2400.000,1,0,0,0,0,0,0,0,0,
90519927000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2310.000,5,2400.000,1,0,0,0,0,0,0,0,0,
90520035000,0,0,2100.000,5,2060.000,1,0,0,0,0,0,0,2310.000,5,2400.000,1,0,0,0,0,0,0,0,0,
90520036000,0,0,2100.000,5,2060.000,1,0,0,0,0,0,0,2400.000,1,0,0,0,0,0,0,0,0,0,0,
90520169000,0,0,2100.000,5,2060.000,1,0,0,0,0,0,0,2370.000,5,2400.000,1,0,0,0,0,0,0,0,0,
90812403000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2370.000,5,2400.000,1,0,0,0,0,0,0,0,0,
90813504000,0,0,2070.000,5,2060.000,1,0,0,0,0,0,0,2370.000,5,2400.000,1,0,0,0,0,0,0,0,0,
91123593000,0,0,2070.000,5,0,0,0,0,0,0,0,0,2370.000,5,2400.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,2070.000,5,0,0,0,0,0,0,0,0,2320.000,1,2370.000,5,2400.000,1,0,0,0,0,0,0,
91123594000,0,0,2070.000,5,0,0,0,0,0,0,0,0,2320.000,1,2370.000,5,0,0,0,0,0,0,0,0,
91123594000,0,0,2070.000,5,1980.000,1,0,0,0,0,0,0,2320.000,1,2370.000,5,0,0,0,0,0,0,0,0,
91126462000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2320.000,1,2370.000,5,0,0,0,0,0,0,0,0,
91131963000,0,0,2010.000,5,1980.000,1,0,0,0,0,0,0,2320.000,1,2370.000,5,0,0,0,0,0,0,0,0,
91131963000,0,0,2010.000,5,1980.000,1,0,0,0,0,0,0,2320.000,1,0,0,0,0,0,0,0,0,0,0,
91131964000,0,0,2010.000,5,1980.000,1,0,0,0,0,0,0,2290.000,5,2320.000,1,0,0,0,0,0,0,0,0,
91229532000,0,0,2010.000,5,1980.000,1,0,0,0,0,0,0,2320.000,1,0,0,0,0,0,0,0,0,0,0,
91231095000,0,0,2010.000,5,1980.000,1,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,2010.000,5,1980.000,1,0,0,0,0,0,0,2310.000,5,0,0,0,0,0,0,0,0,0,0,
93014612000,0,0,2010.000,5,1980.000,1,0,0,0,0,0,0,2310.000,5,2400.000,1,0,0,0,0,0,0,0,0,
93014613000,0,0,2010.000,5,0,0,0,0,0,0,0,0,2310.000,5,2400.000,1,0,0,0,0,0,0,0,0,
93014613000,0,0,2060.000,1,2010.000,5,0,0,0,0,0,0,2310.000,5,2400.000,1,0,0,0,0,0,0,0,0,
93018010000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2310.000,5,2400.000,1,0,0,0,0,0,0,0,0,
93018094000,0,0,2110.000,5,2060.000,1,0,0,0,0,0,0,2310.000,5,2400.000,1,0,0,0,0,0,0,0,0,
93018134000,0,0,2110.000,5,2060.000,1,0,0,0,0,0,0,2400.000,1,0,0,0,0,0,0,0,0,0,0,
93018380000,0,0,2110.000,5,2060.000,1,0,0,0,0,0,0,2380.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94028065000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2380.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94028183000,0,0,2070.000,5,2060.000,1,0,0,0,0,0,0,2380.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94233956000,0,0,2070.000,5,2060.000,1,0,0,0,0,0,0,2380.000,5,0,0,0,0,0,0,0,0,0,0,
94233956000,0,0,2070.000,5,2060.000,1,0,0,0,0,0,0,2310.000,1,2380.000,5,0,0,0,0,0,0,0,0,
