Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,1930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85337916000,0,0,1950.000,5,1930.000,1,0.000,0,0.000,0,0.000,0,2220.000,5,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85354041000,0,0,2080.000,20,1950.000,5,1930.000,1,0.000,0,0.000,0,2100.000,20,2220.000,5,2260.000,1,0.000,0,0.000,0,0,0,
85355041000,0,0,1950.000,5,1930.000,1,0.000,0,0.000,0,0.000,0,2220.000,5,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85357666000,0,0,2080.000,20,1950.000,5,1930.000,1,0.000,0,0.000,0,2100.000,20,2220.000,5,2260.000,1,0.000,0,0.000,0,0,0,
85357791000,0,0,2080.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2100.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85358041000,0,0,1930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85358916000,0,0,1950.000,5,1930.000,1,0.000,0,0.000,0,0.000,0,2220.000,5,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401041000,0,0,2080.000,20,1950.000,5,1930.000,1,0.000,0,0.000,0,2100.000,20,2220.000,5,2260.000,1,0.000,0,0.000,0,0,0,
85402166000,0,0,2080.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2100.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85402666000,0,0,1930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2260.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85403291000,0,0,1950.000,5,1930.000,1,0.000,0,0.000,0,0.000,0,2220.000,5,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,2080.000,20,1950.000,5,1930.000,1,0.000,0,0.000,0,2100.000,20,2220.000,5,2260.000,1,0.000,0,0.000,0,0,0,
85457666000,0,0,1950.000,5,1930.000,1,0.000,0,0.000,0,0.000,0,2220.000,5,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
85458666000,0,0,2080.000,20,1950.000,5,1930.000,1,0.000,0,0.000,0,2100.000,20,2220.000,5,2260.000,1,0.000,0,0.000,0,0,0,
85459416000,0,0,2080.000,20,1930.000,1,0.000,0,0.000,0,0.000,0,2100.000,20,2260.000,1,0.000,0,0.000,0,0.000,0,0,0,
