Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95019666000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95019917000,0,0,0.220,5,0.210,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
95039916000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95040541000,0,0,0.220,5,0.210,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
95049291000,0,0,0.230,5,0.210,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
95049416000,0,0,0.230,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95049791000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95109416000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95109541000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95129666000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95130041000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95150041000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95150166000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95210166000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95210666000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95230791000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95250916000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95310917000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95311919000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95331916000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95332045000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95352045000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95352167000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
95355668000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.340,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95356167000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95356542000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
95407792000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.330,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
95416542000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417291000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.330,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
95437416000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95437541000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.330,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
95457542000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95457791000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.330,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
95508167000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.330,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
95508792000,0,0,0.260,5,0.230,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
95509417000,0,0,0.260,5,0.240,5,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
95521416000,0,0,0.270,5,0.240,5,0.000,0,0.000,0,0.000,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95522044000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95522292000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.360,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
95542291000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95542541000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.360,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
95602542000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95603417000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.360,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
95623416000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95623666000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.360,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
95629666000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
95629791000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95629917000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
95649916000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95650041000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
95702918000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.370,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703043000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95719292000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95719541000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
95721917000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
95722168000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723542000,0,0,0.270,5,0.260,5,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
95725042000,0,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
95725417000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803166000,0,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803291000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95941292000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944042000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944167000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100001167000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100001793000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100006916000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100008167000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100028167000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100028292000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100036542000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.370,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100037167000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100056167000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100056666000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100057793000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100059292000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100059666000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100117542000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100117792000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100118666000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100119667000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100133916000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100134166000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100135916000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100136291000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100147542000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100148416000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100149541000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100149666000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100200167000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100200417000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100206167000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207167000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100220042000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100220166000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222043000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222167000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100228041000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100228166000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100230041000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100230291000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100232166000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100232291000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234166000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234291000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100234416000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100234541000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100238041000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100238291000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100240666000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.370,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240792000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100445166000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100445792000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100505917000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506043000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100526041000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100526541000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100546541000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100546666000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100606666000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100626791000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100626916000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100646917000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100647166000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100707291000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100707916000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100718542000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.360,5,0.370,5,0.000,0,0.000,0,0.000,0,0,0,
100718666000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100721417000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848041000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858166000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902417000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100904292000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442167000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101442292000,0,0,0.280,5,0.260,5,0.250,5,0.000,0,0.000,0,0.350,5,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
101502292000,0,0,0.280,5,0.260,5,0.250,5,0.000,0,0.000,0,0.350,5,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
101522416000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101523042000,0,0,0.280,5,0.260,5,0.250,5,0.000,0,0.000,0,0.350,5,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
101543166000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
101543291000,0,0,0.280,5,0.260,5,0.250,5,0.000,0,0.000,0,0.350,5,0.360,5,0.380,5,0.000,0,0.000,0,0,0,
101551792000,0,0,0.290,5,0.260,5,0.250,5,0.000,0,0.000,0,0.360,10,0.380,5,0.000,0,0.000,0,0.000,0,0,0,
101552916000,0,0,0.290,5,0.270,5,0.250,5,0.000,0,0.000,0,0.360,10,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
101612918000,0,0,0.290,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101613042000,0,0,0.290,5,0.270,5,0.250,5,0.000,0,0.000,0,0.360,10,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
101633042000,0,0,0.290,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101633166000,0,0,0.290,5,0.270,5,0.250,5,0.000,0,0.000,0,0.360,10,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
101653168000,0,0,0.290,5,0.250,5,0.000,0,0.000,0,0.000,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101653416000,0,0,0.290,5,0.270,5,0.250,5,0.000,0,0.000,0,0.360,10,0.390,5,0.000,0,0.000,0,0.000,0,0,0,
