Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93057045000,0,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93101793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110449791000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112248416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114039791000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115531417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120005541000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120212291000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120539416000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120629416000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120757916000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120826541000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120847416000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120938541000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120940791000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121128541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622291000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131726917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132346417000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.160,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132453291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
