Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,3030.000,5,0,0,0,0,0,0,0,0,3310.000,5,0,0,0,0,0,0,0,0,0,0,
84536790000,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84536790000,0,0,3030.000,5,0,0,0,0,0,0,0,0,3350.000,5,0,0,0,0,0,0,0,0,0,0,
85049140000,0,0,3030.000,5,0,0,0,0,0,0,0,0,3350.000,6,0,0,0,0,0,0,0,0,0,0,
85049140000,0,0,3030.000,5,3010.000,1,0,0,0,0,0,0,3350.000,6,0,0,0,0,0,0,0,0,0,0,
93019500000,0,0,3030.000,5,0,0,0,0,0,0,0,0,3350.000,6,0,0,0,0,0,0,0,0,0,0,
93019500000,0,0,3100.000,1,3030.000,5,0,0,0,0,0,0,3350.000,6,0,0,0,0,0,0,0,0,0,0,
93019500000,0,0,3100.000,1,3030.000,5,0,0,0,0,0,0,3350.000,5,0,0,0,0,0,0,0,0,0,0,
93019502000,0,0,3100.000,1,3030.000,5,0,0,0,0,0,0,3350.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93022714000,0,0,3100.000,1,0,0,0,0,0,0,0,0,3350.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93022714000,0,0,3100.000,1,0,0,0,0,0,0,0,0,3430.000,1,0,0,0,0,0,0,0,0,0,0,
93025039000,0,0,3160.000,5,3100.000,1,0,0,0,0,0,0,3430.000,1,0,0,0,0,0,0,0,0,0,0,
93033698000,0,0,3160.000,5,3100.000,1,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93516853000,0,0,3100.000,1,0,0,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93516854000,0,0,3120.000,5,3100.000,1,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
94039353000,0,0,3100.000,1,0,0,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
94039799000,0,0,3110.000,5,3100.000,1,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
94223731000,0,0,3110.000,5,0,0,0,0,0,0,0,0,3420.000,5,3430.000,1,0,0,0,0,0,0,0,0,
94223731000,0,0,3110.000,5,0,0,0,0,0,0,0,0,3420.000,5,0,0,0,0,0,0,0,0,0,0,
94223731000,0,0,3110.000,5,0,0,0,0,0,0,0,0,3360.000,1,3420.000,5,0,0,0,0,0,0,0,0,
94223731000,0,0,3110.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,3420.000,5,0,0,0,0,0,0,0,0,
94224510000,0,0,3030.000,1,0,0,0,0,0,0,0,0,3360.000,1,3420.000,5,0,0,0,0,0,0,0,0,
94224516000,0,0,3070.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,3420.000,5,0,0,0,0,0,0,0,0,
94224517000,0,0,3070.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
94224589000,0,0,3070.000,5,3030.000,1,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
94611217000,0,0,3030.000,1,0,0,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
94620021000,0,0,3040.000,5,3030.000,1,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
95118047000,0,0,3040.000,5,3030.000,1,2960.000,1,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
95118047000,0,0,3040.000,5,2960.000,1,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
95118047000,0,0,3040.000,5,2960.000,1,0,0,0,0,0,0,3350.000,5,0,0,0,0,0,0,0,0,0,0,
95118048000,0,0,3040.000,5,2960.000,1,0,0,0,0,0,0,3290.000,1,3350.000,5,0,0,0,0,0,0,0,0,
95118284000,0,0,3040.000,5,2960.000,1,0,0,0,0,0,0,3290.000,1,0,0,0,0,0,0,0,0,0,0,
95118286000,0,0,3040.000,5,2960.000,1,0,0,0,0,0,0,3280.000,5,3290.000,1,0,0,0,0,0,0,0,0,
95933132000,0,0,3040.000,5,2960.000,1,0,0,0,0,0,0,3290.000,1,0,0,0,0,0,0,0,0,0,0,
100003143000,0,0,3040.000,5,2960.000,1,0,0,0,0,0,0,3280.000,5,3290.000,1,0,0,0,0,0,0,0,0,
100130708000,0,0,3040.000,5,2960.000,1,0,0,0,0,0,0,3290.000,1,0,0,0,0,0,0,0,0,0,0,
100130709000,0,0,3040.000,5,2960.000,1,0,0,0,0,0,0,3290.000,6,0,0,0,0,0,0,0,0,0,0,
