Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,2490.000,5,0,0,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
84553428000,0,0,0,0,0,0,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
84553429000,0,0,2450.000,5,0,0,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
85048954000,0,0,2450.000,5,0,0,0,0,0,0,0,0,2770.000,5,2790.000,1,0,0,0,0,0,0,0,0,
85048954000,0,0,2460.000,1,2450.000,5,0,0,0,0,0,0,2770.000,5,2790.000,1,0,0,0,0,0,0,0,0,
85054535000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2770.000,5,2790.000,1,0,0,0,0,0,0,0,0,
85054536000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2770.000,5,2790.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2470.000,5,0,0,0,0,0,0,0,0,2770.000,5,2790.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2470.000,5,2380.000,1,0,0,0,0,0,0,2770.000,5,2790.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2470.000,5,2380.000,1,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
93019482000,0,0,2470.000,5,2380.000,1,0,0,0,0,0,0,2710.000,1,2770.000,5,0,0,0,0,0,0,0,0,
93019537000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2710.000,1,2770.000,5,0,0,0,0,0,0,0,0,
93019537000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2710.000,1,0,0,0,0,0,0,0,0,0,0,
93021859000,0,0,2380.000,1,0,0,0,0,0,0,0,0,2670.000,5,2710.000,1,0,0,0,0,0,0,0,0,
93021859000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2670.000,5,2710.000,1,0,0,0,0,0,0,0,0,
94037528000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2710.000,1,0,0,0,0,0,0,0,0,0,0,
94038429000,0,0,2390.000,5,2380.000,1,0,0,0,0,0,0,2700.000,5,2710.000,1,0,0,0,0,0,0,0,0,
94237598000,0,0,2390.000,5,0,0,0,0,0,0,0,0,2700.000,5,2710.000,1,0,0,0,0,0,0,0,0,
94237598000,0,0,2460.000,1,2390.000,5,0,0,0,0,0,0,2700.000,5,2710.000,1,0,0,0,0,0,0,0,0,
94237598000,0,0,2460.000,1,2390.000,5,0,0,0,0,0,0,2700.000,5,0,0,0,0,0,0,0,0,0,0,
94237598000,0,0,2460.000,1,2390.000,5,0,0,0,0,0,0,2700.000,5,2790.000,1,0,0,0,0,0,0,0,0,
94238202000,0,0,2460.000,1,2390.000,5,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
94238202000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
94238872000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
94238941000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2740.000,5,2790.000,1,0,0,0,0,0,0,0,0,
94615619000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2790.000,1,0,0,0,0,0,0,0,0,0,0,
94615708000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2780.000,5,2790.000,1,0,0,0,0,0,0,0,0,
103742049000,0,0,2470.000,5,2460.000,1,0,0,0,0,0,0,2780.000,5,0,0,0,0,0,0,0,0,0,0,
103742049000,0,0,2530.000,1,2470.000,5,2460.000,1,0,0,0,0,2780.000,5,0,0,0,0,0,0,0,0,0,0,
103742049000,0,0,2530.000,1,2470.000,5,0,0,0,0,0,0,2780.000,5,0,0,0,0,0,0,0,0,0,0,
103742049000,0,0,2530.000,1,2470.000,5,0,0,0,0,0,0,2780.000,5,2860.000,1,0,0,0,0,0,0,0,0,
103742749000,0,0,2530.000,1,0,0,0,0,0,0,0,0,2780.000,5,2860.000,1,0,0,0,0,0,0,0,0,
103742749000,0,0,2530.000,1,0,0,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
103742749000,0,0,2550.000,5,2530.000,1,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
103742749000,0,0,2550.000,5,2530.000,1,0,0,0,0,0,0,2830.000,5,2860.000,1,0,0,0,0,0,0,0,0,
104526152000,0,0,2550.000,5,2530.000,1,0,0,0,0,0,0,2860.000,1,0,0,0,0,0,0,0,0,0,0,
104556164000,0,0,2550.000,5,2530.000,1,0,0,0,0,0,0,2850.000,5,2860.000,1,0,0,0,0,0,0,0,0,
104843137000,0,0,2550.000,5,0,0,0,0,0,0,0,0,2850.000,5,2860.000,1,0,0,0,0,0,0,0,0,
104843137000,0,0,2550.000,5,0,0,0,0,0,0,0,0,2850.000,5,0,0,0,0,0,0,0,0,0,0,
105433319000,0,0,2560.000,1,2550.000,5,0,0,0,0,0,0,2850.000,5,0,0,0,0,0,0,0,0,0,0,
105433319000,0,0,2560.000,1,2550.000,5,0,0,0,0,0,0,2850.000,5,2900.000,1,0,0,0,0,0,0,0,0,
105433430000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2850.000,5,2900.000,1,0,0,0,0,0,0,0,0,
105433431000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2850.000,5,2900.000,1,0,0,0,0,0,0,0,0,
110050367000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2900.000,1,0,0,0,0,0,0,0,0,0,0,
110051363000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2890.000,5,2900.000,1,0,0,0,0,0,0,0,0,
113020598000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2890.000,5,2900.000,1,0,0,0,0,0,0,0,0,
113050610000,0,0,2570.000,5,2560.000,1,0,0,0,0,0,0,2890.000,5,2900.000,1,0,0,0,0,0,0,0,0,
