Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123918000,0,0,3520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85550041000,0,0,3560.000,5,3520.000,1,0.000,0,0.000,0,0.000,0,3830.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
90046166000,0,0,3560.000,5,3520.000,1,0.000,0,0.000,0,0.000,0,3850.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90048291000,0,0,3560.000,5,3520.000,1,0.000,0,0.000,0,0.000,0,3840.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
95351792000,0,0,3520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3840.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
95358419000,0,0,3440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3770.000,1,3840.000,5,0.000,0,0.000,0,0.000,0,0,0,
95412416000,0,0,3490.000,5,3440.000,1,0.000,0,0.000,0,0.000,0,3770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95412666000,0,0,3490.000,5,3440.000,1,0.000,0,0.000,0,0.000,0,3760.000,5,3770.000,1,0.000,0,0.000,0,0.000,0,0,0,
95706294000,0,0,3440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3760.000,5,3770.000,1,0.000,0,0.000,0,0.000,0,0,0,
95707418000,0,0,3450.000,5,3440.000,1,0.000,0,0.000,0,0.000,0,3760.000,5,3770.000,1,0.000,0,0.000,0,0.000,0,0,0,
102111666000,0,0,3450.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,3700.000,1,3760.000,5,0.000,0,0.000,0,0.000,0,0,0,
102112166000,0,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3700.000,1,3760.000,5,0.000,0,0.000,0,0.000,0,0,0,
102137541000,0,0,3410.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,3690.000,5,3700.000,1,0.000,0,0.000,0,0.000,0,0,0,
104206420000,0,0,3450.000,1,3410.000,5,0.000,0,0.000,0,0.000,0,3690.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,0,0,
104212671000,0,0,3450.000,1,3410.000,5,0.000,0,0.000,0,0.000,0,3780.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218170000,0,0,3530.000,1,3410.000,5,0.000,0,0.000,0,0.000,0,3850.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104221168000,0,0,3530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3840.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
104222292000,0,0,3560.000,5,3530.000,1,0.000,0,0.000,0,0.000,0,3840.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
104432168000,0,0,3530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3840.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
104433291000,0,0,3540.000,5,3530.000,1,0.000,0,0.000,0,0.000,0,3840.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
104512919000,0,0,3540.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3840.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622294000,0,0,3540.000,5,3520.000,1,0.000,0,0.000,0,0.000,0,3840.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
110728541000,0,0,3520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3840.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
110800417000,0,0,3530.000,5,3520.000,1,0.000,0,0.000,0,0.000,0,3840.000,5,3850.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,3520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3850.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
