Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91429416000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91449417000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91450041000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91510166000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91510791000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91530916000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91531416000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91551417000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91551916000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91611916000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91612043000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91632042000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91632416000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91652416000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91652541000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91712666000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91713166000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91733291000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91753416000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91753544000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91813541000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91813666000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91833666000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91834041000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91854042000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91855416000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91915416000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91915916000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91935916000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91936041000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91956168000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
91957291000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
92017416000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
92017791000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
92037917000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
92038041000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
92058166000,0.200,1,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
92059166000,0.200,1,0.380,6,0.130,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.980,1,0,1,
92106541000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92119291000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92119791000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92139791000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92139916000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92159916000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92200041000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92220041000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92220541000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92240541000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92240917000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92300916000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92301292000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92311416000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.930,5,0,1,
92311542000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92321416000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92321916000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92341917000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92342166000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92402166000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92403167000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92415791000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.930,5,0,1,
92415917000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92423291000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92423916000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92443917000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92444041000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92447916000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.930,5,0,1,
92448041000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92455541000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92455667000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92504166000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92524291000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92524666000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92544667000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92544792000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92553417000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92553542000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92603042000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92604792000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92604916000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92605042000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92605167000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92609916000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92610541000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92611791000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92614041000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.920,5,0,1,
92614166000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92625041000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92625542000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92645542000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92645917000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92706041000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92706166000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92726166000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92729167000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92746291000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92746416000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92746791000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92746916000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92751041000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92806916000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92826166000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,5,0,1,
92826291000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92826916000,0.200,1,0.380,6,0.360,5,0.000,0,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92828041000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92843416000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.950,5,0,1,
92843541000,0.200,1,0.380,6,0.360,5,0.130,5,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.940,5,0,1,
92844791000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,11,0,1,
92844916000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92847666000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92848041000,0.200,1,0.380,6,0.360,5,0.220,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92848166000,0.200,1,0.380,6,0.360,5,0.220,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92848916000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92849041000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92907791000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92907916000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92908916000,0.200,1,0.380,6,0.360,5,0.220,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92909167000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92928041000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92928166000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92929291000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92948292000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92948542000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92949416000,0.200,1,0.380,6,0.360,5,0.220,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92949541000,0.200,1,0.380,6,0.360,5,0.220,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92949666000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
92949792000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93003667000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93008542000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93008667000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93009791000,0.200,1,0.380,6,0.360,5,0.220,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93010417000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93028667000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93028791000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93030416000,0.200,1,0.380,6,0.360,5,0.220,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93030791000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93048791000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93048916000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93050916000,0.200,1,0.380,6,0.360,5,0.220,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93051041000,0.200,1,0.380,6,0.360,5,0.220,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.970,6,0,1,
93057044000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93109042000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93109167000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93111041000,0.200,1,0.380,6,0.360,5,0.210,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93111167000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93129291000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93129666000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93131291000,0.200,1,0.380,6,0.360,5,0.210,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93131541000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93149666000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93149791000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93151541000,0.200,1,0.380,6,0.360,5,0.210,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93152292000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93209791000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93210291000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93212416000,0.200,1,0.380,6,0.360,5,0.210,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93212791000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93230416000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93231291000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93232916000,0.200,1,0.380,6,0.360,5,0.210,6,0.000,0,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
93233543000,0.200,1,0.380,6,0.360,5,0.210,6,0.130,5,0.000,0,0.780,1,0.830,1,0.880,6,0.900,1,0.960,6,0,1,
