Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,3970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4300.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85658291000,0,0,4000.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,4280.000,5,4300.000,1,0.000,0,0.000,0,0.000,0,0,0,
90323541000,0,0,4000.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,4300.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90354417000,0,0,4000.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,4290.000,5,4300.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,4000.000,5,3890.000,1,0.000,0,0.000,0,0.000,0,4220.000,1,4290.000,5,0.000,0,0.000,0,0.000,0,0,0,
95533917000,0,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4220.000,1,4290.000,5,0.000,0,0.000,0,0.000,0,0,0,
95900793000,0,0,3900.000,5,3890.000,1,0.000,0,0.000,0,0.000,0,4220.000,1,4290.000,5,0.000,0,0.000,0,0.000,0,0,0,
95903167000,0,0,3900.000,5,3890.000,1,0.000,0,0.000,0,0.000,0,4220.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95903791000,0,0,3900.000,5,3890.000,1,0.000,0,0.000,0,0.000,0,4180.000,5,4220.000,1,0.000,0,0.000,0,0.000,0,0,0,
102439044000,0,0,3900.000,5,3810.000,1,0.000,0,0.000,0,0.000,0,4180.000,5,4220.000,1,0.000,0,0.000,0,0.000,0,0,0,
102440041000,0,0,3900.000,5,3810.000,1,0.000,0,0.000,0,0.000,0,4140.000,1,4180.000,5,0.000,0,0.000,0,0.000,0,0,0,
102441542000,0,0,3810.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4140.000,1,4180.000,5,0.000,0,0.000,0,0.000,0,0,0,
102644417000,0,0,3860.000,5,3810.000,1,0.000,0,0.000,0,0.000,0,4140.000,1,4180.000,5,0.000,0,0.000,0,0.000,0,0,0,
102644791000,0,0,3860.000,5,3810.000,1,0.000,0,0.000,0,0.000,0,4140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102645167000,0,0,3860.000,5,3810.000,1,0.000,0,0.000,0,0.000,0,4130.000,5,4140.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203296000,0,0,3880.000,1,3860.000,5,0.000,0,0.000,0,0.000,0,4130.000,5,4210.000,1,0.000,0,0.000,0,0.000,0,0,0,
104204296000,0,0,3880.000,1,3860.000,5,0.000,0,0.000,0,0.000,0,4210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215169000,0,0,3960.000,1,3860.000,5,0.000,0,0.000,0,0.000,0,4290.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104247667000,0,0,3960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4260.000,5,4290.000,1,0.000,0,0.000,0,0.000,0,0,0,
104248666000,0,0,3990.000,5,3960.000,1,0.000,0,0.000,0,0.000,0,4260.000,5,4290.000,1,0.000,0,0.000,0,0.000,0,0,0,
104307417000,0,0,3990.000,5,3960.000,1,0.000,0,0.000,0,0.000,0,4290.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104308542000,0,0,3990.000,5,3960.000,1,0.000,0,0.000,0,0.000,0,4280.000,5,4290.000,1,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,3990.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4280.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104623292000,0,0,3990.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,4280.000,5,4300.000,1,0.000,0,0.000,0,0.000,0,0,0,
110801541000,0,0,3970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4280.000,5,4300.000,1,0.000,0,0.000,0,0.000,0,0,0,
110831916000,0,0,3980.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,4280.000,5,4300.000,1,0.000,0,0.000,0,0.000,0,0,0,
124441166000,0,0,3980.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,4300.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124443291000,0,0,3980.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,4290.000,5,4300.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,3970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4300.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
