Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,2500.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,2500.000,5,0,0,0,0,0,0,0,0,2790.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,2500.000,5,2480.000,1,0,0,0,0,0,0,2790.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,2500.000,5,2480.000,1,0,0,0,0,0,0,2790.000,5,2820.000,1,0,0,0,0,0,0,0,0,
85214366000,0,0,2500.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
85215360000,0,0,2500.000,5,2480.000,1,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
90518830000,0,0,2560.000,1,2500.000,5,2480.000,1,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
90518830000,0,0,2560.000,1,2500.000,5,2480.000,1,0,0,0,0,2810.000,5,2820.000,1,2890.000,1,0,0,0,0,0,0,
90518830000,0,0,2560.000,1,2500.000,5,0,0,0,0,0,0,2810.000,5,2820.000,1,2890.000,1,0,0,0,0,0,0,
90518830000,0,0,2560.000,1,2500.000,5,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
90521861000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
90521861000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
90525537000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
90526264000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
91006519000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
91007221000,0,0,2570.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
91126039000,0,0,2570.000,5,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
91126039000,0,0,2570.000,5,2480.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
91126039000,0,0,2570.000,5,2480.000,1,0,0,0,0,0,0,2880.000,5,0,0,0,0,0,0,0,0,0,0,
91126039000,0,0,2570.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,2880.000,5,0,0,0,0,0,0,0,0,
91128340000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2820.000,1,2880.000,5,0,0,0,0,0,0,0,0,
91135057000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
91135057000,0,0,2530.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
91135081000,0,0,2530.000,5,2480.000,1,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
91217080000,0,0,2530.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
91217973000,0,0,2530.000,5,2480.000,1,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
93017108000,0,0,2530.000,5,0,0,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
93017108000,0,0,2560.000,1,2530.000,5,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
93017110000,0,0,2560.000,1,2530.000,5,0,0,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
93017110000,0,0,2560.000,1,2530.000,5,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
93019416000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2810.000,5,2890.000,1,0,0,0,0,0,0,0,0,
93019416000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
93023819000,0,0,2620.000,5,2560.000,1,0,0,0,0,0,0,2890.000,1,0,0,0,0,0,0,0,0,0,0,
93035990000,0,0,2620.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94032418000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94032458000,0,0,2580.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94102429000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94104036000,0,0,2570.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,2890.000,1,0,0,0,0,0,0,0,0,
94237116000,0,0,2570.000,5,2560.000,1,0,0,0,0,0,0,2880.000,5,0,0,0,0,0,0,0,0,0,0,
94237116000,0,0,2570.000,5,0,0,0,0,0,0,0,0,2880.000,5,0,0,0,0,0,0,0,0,0,0,
94237116000,0,0,2570.000,5,0,0,0,0,0,0,0,0,2820.000,1,2880.000,5,0,0,0,0,0,0,0,0,
94237116000,0,0,2570.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,2880.000,5,0,0,0,0,0,0,0,0,
94237892000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2820.000,1,2880.000,5,0,0,0,0,0,0,0,0,
94237892000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
94240093000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
94240093000,0,0,2530.000,5,2480.000,1,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
94339124000,0,0,2530.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
94339717000,0,0,2530.000,5,2480.000,1,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
94616311000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
94616312000,0,0,2490.000,5,2480.000,1,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
103125572000,0,0,2490.000,5,2480.000,1,2410.000,1,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
103125572000,0,0,2490.000,5,2480.000,1,2410.000,1,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
103125572000,0,0,2490.000,5,2480.000,1,2410.000,1,0,0,0,0,2740.000,1,2810.000,5,0,0,0,0,0,0,0,0,
103125572000,0,0,2490.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,2810.000,5,0,0,0,0,0,0,0,0,
103125590000,0,0,2410.000,1,0,0,0,0,0,0,0,0,2740.000,1,2810.000,5,0,0,0,0,0,0,0,0,
103125590000,0,0,2410.000,1,0,0,0,0,0,0,0,0,2740.000,1,0,0,0,0,0,0,0,0,0,0,
103127622000,0,0,2440.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,0,0,0,0,0,0,0,0,0,0,
