Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94607523000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
94613006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94614471000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
95048358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055416000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
95159031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95205921000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
95331223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95331223000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
95418916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95419804000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
95549954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95550009000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
95825804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95825804000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
95936287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95943290000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
100157525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100157525000,0,0,0.320,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
100434044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439802000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.360,6,0,0,0,0,0,0,0,0,0,0,
100542993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100543270000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
101007271000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101007271000,0,0,0.310,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
101228046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101235051000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.350,6,0,0,0,0,0,0,0,0,0,0,
101315752000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102025345000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102045401000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102045463000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102105501000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102105651000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102125701000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102125777000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102145801000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102145964000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102206000000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102206086000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102226100000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102226232000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102246300000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102247462000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102307500000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102307679000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102327700000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102327772000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102347800000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102347915000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102349401000,0,0,0.290,10,0,0,0,0,0,0,0,0,0.360,10,0,0,0,0,0,0,0,0,0,0,
102349401000,0,0,0.310,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102349549000,0,0,0.310,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102349549000,0,0,0.310,6,0.300,5,0.290,5,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102349557000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102349557000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102409600000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102409664000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102429700000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102429728000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102449800000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102451052000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102511100000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102511224000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102531300000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102531334000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102551400000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102551428000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102611500000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102611522000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102631600000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102631647000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102651700000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102651772000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102711800000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102711850000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102731900000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102731960000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102752000000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102752274000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102812300000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102812398000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102832400000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102832471000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102852500000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102852786000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102912800000,0,0,0.310,6,0.300,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102912851000,0,0,0.310,6,0.300,10,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102917618000,0,0,0.300,10,0,0,0,0,0,0,0,0,0.360,5,0.370,5,0,0,0,0,0,0,0,0,
102917641000,0,0,0.300,5,0,0,0,0,0,0,0,0,0.370,5,0,0,0,0,0,0,0,0,0,0,
102917641000,0,0,0.300,5,0.290,5,0,0,0,0,0,0,0.370,5,0.380,5,0,0,0,0,0,0,0,0,
102917673000,0,0,0.300,11,0.290,5,0,0,0,0,0,0,0.350,6,0.370,5,0.380,5,0,0,0,0,0,0,
102917753000,0,0,0.300,11,0,0,0,0,0,0,0,0,0.350,6,0.370,5,0,0,0,0,0,0,0,0,
102917753000,0,0,0.300,11,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0.370,5,0,0,0,0,0,0,
102917820000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102917820000,0,0,0.300,6,0.290,10,0,0,0,0,0,0,0.350,6,0.360,10,0,0,0,0,0,0,0,0,
102919506000,0,0,0.300,6,0.290,5,0,0,0,0,0,0,0.350,6,0.360,5,0,0,0,0,0,0,0,0,
102935277000,0,0,0.290,5,0,0,0,0,0,0,0,0,0.360,5,0,0,0,0,0,0,0,0,0,0,
102935446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102938682000,0,0,0.290,6,0,0,0,0,0,0,0,0,0.340,6,0,0,0,0,0,0,0,0,0,0,
102938758000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.340,6,0.350,5,0,0,0,0,0,0,0,0,
102941867000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.340,6,0.350,10,0,0,0,0,0,0,0,0,
103001900000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.340,6,0.350,5,0,0,0,0,0,0,0,0,
103002007000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.340,6,0.350,10,0,0,0,0,0,0,0,0,
103022100000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.340,6,0.350,5,0,0,0,0,0,0,0,0,
103022318000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.340,6,0.350,10,0,0,0,0,0,0,0,0,
103042400000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.340,6,0.350,5,0,0,0,0,0,0,0,0,
103042511000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.340,6,0.350,10,0,0,0,0,0,0,0,0,
103055142000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.340,6,0.350,5,0,0,0,0,0,0,0,0,
103101456000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.340,6,0.350,10,0,0,0,0,0,0,0,0,
103102600000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.340,6,0.350,5,0,0,0,0,0,0,0,0,
103102677000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.340,6,0.350,10,0,0,0,0,0,0,0,0,
103122153000,0,0,0.280,10,0,0,0,0,0,0,0,0,0.350,10,0,0,0,0,0,0,0,0,0,0,
103122153000,0,0,0.280,16,0,0,0,0,0,0,0,0,0.330,6,0.350,10,0,0,0,0,0,0,0,0,
103122280000,0,0,0.280,11,0,0,0,0,0,0,0,0,0.330,6,0.350,5,0,0,0,0,0,0,0,0,
103122280000,0,0,0.280,11,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103122333000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103122333000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103142400000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103142536000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103202600000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103202614000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103222700000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103222722000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103242800000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103242818000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103302900000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103302911000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103304127000,0,0,0.270,10,0,0,0,0,0,0,0,0,0.340,10,0,0,0,0,0,0,0,0,0,0,
103304127000,0,0,0.290,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103304254000,0,0,0.290,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103304254000,0,0,0.290,6,0.280,5,0.270,5,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103304270000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103304271000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103324300000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103324317000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103344400000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103344490000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103404500000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103404568000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103424600000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103424629000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103444700000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103444741000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103504800000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103504832000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103524900000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103524973000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103545000000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103545036000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103605100000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103605129000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103625200000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103625254000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103645300000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103645360000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103705400000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103705410000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103725500000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103725520000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103745600000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103745663000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103805700000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103805799000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103825800000,0,0,0.290,6,0.280,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103825917000,0,0,0.290,6,0.280,10,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103831012000,0,0,0.280,10,0,0,0,0,0,0,0,0,0.340,5,0.350,5,0,0,0,0,0,0,0,0,
103831067000,0,0,0.280,16,0,0,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103831148000,0,0,0.280,11,0,0,0,0,0,0,0,0,0.330,6,0.350,5,0,0,0,0,0,0,0,0,
103831148000,0,0,0.280,11,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0.350,5,0,0,0,0,0,0,
103831225000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103831225000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103851300000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103851336000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103911400000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103911427000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103931500000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103931521000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
103951600000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
103951613000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
104011700000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
104011752000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
104031800000,0,0,0.280,6,0.270,5,0,0,0,0,0,0,0.330,6,0.340,5,0,0,0,0,0,0,0,0,
104031939000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.330,6,0.340,10,0,0,0,0,0,0,0,0,
104033841000,0,0,0.270,10,0,0,0,0,0,0,0,0,0.340,10,0,0,0,0,0,0,0,0,0,0,
104033841000,0,0,0.280,6,0.270,10,0,0,0,0,0,0,0.320,6,0.340,10,0,0,0,0,0,0,0,0,
