Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102507655000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102527700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102528103000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102536229000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.560,5,0.760,5,0,0,0,0,0,0,
102536283000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102536283000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0.760,5,0,0,0,0,0,0,
102548200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0,0,0,0,0,0,0,0,
102548259000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102548259000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.570,5,0,0,0,0,0,0,0,0,
102548318000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.570,5,0.760,5,0,0,0,0,0,0,
102548382000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102548382000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0.760,5,0,0,0,0,0,0,
102608400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0,0,0,0,0,0,0,0,
102608501000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102608501000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.560,5,0,0,0,0,0,0,0,0,
102609489000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.560,5,0.760,5,0,0,0,0,0,0,
102609508000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102609508000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0.760,5,0,0,0,0,0,0,
102629500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0,0,0,0,0,0,0,0,
102629619000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0.760,5,0,0,0,0,0,0,
102649700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0,0,0,0,0,0,0,0,
102649757000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102649757000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.570,5,0,0,0,0,0,0,0,0,
102649829000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.570,5,0.760,5,0,0,0,0,0,0,
102649879000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102649879000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0.760,5,0,0,0,0,0,0,
102709900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0,0,0,0,0,0,0,0,
102710011000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102710011000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.570,5,0,0,0,0,0,0,0,0,
102710027000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.570,5,0.760,5,0,0,0,0,0,0,
102710138000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102710138000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0.760,5,0,0,0,0,0,0,
102730100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0,0,0,0,0,0,0,0,
102730137000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
102730137000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.570,5,0,0,0,0,0,0,0,0,
102730153000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.570,5,0.760,5,0,0,0,0,0,0,
102730259000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
102730259000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0.760,5,0,0,0,0,0,0,
102750200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.590,5,0,0,0,0,0,0,0,0,
