Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84420010000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84420000000
84420010000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84425011000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84425000000
84425011000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84430009000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84430000000
84430009000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84435011000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84435000000
84435011000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84440010000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84440000000
84440010000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84445010000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84445000000
84445010000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,5790.000,1,0,0,0,0,0,0,0,0,0,0,
84450009000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,5790.000,1,0,0,0,0,0,0,0,0,0,0,84450000000
84450009000,0.000,0,2530.000,10,0,0,0,0,0,0,0,0,5790.000,1,0,0,0,0,0,0,0,0,0,0,
