Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103309113000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
104044507000,0,0,0.030,5,0,0,0,0,0,0,0,0,0.090,5,0,0,0,0,0,0,0,0,0,0,
104044507000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
104157265000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
104209266000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
104626860000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
105043931000,0,0,0.040,6,0.030,10,0.020,6,0,0,0,0,0.070,12,0.080,5,0.090,5,0,0,0,0,0,0,
105045255000,0,0,0.040,6,0.030,5,0.020,6,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
105634064000,0,0,0.050,5,0.040,6,0.030,5,0.020,6,0,0,0.070,12,0.090,5,0.100,5,0,0,0,0,0,0,
105634133000,0,0,0.050,5,0.040,6,0.020,6,0,0,0,0,0.070,12,0.100,5,0,0,0,0,0,0,0,0,
105634133000,0,0,0.050,5,0.040,11,0.020,6,0,0,0,0,0.070,12,0.090,5,0.100,5,0,0,0,0,0,0,
105705259000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
105705259000,0,0,0.040,16,0.020,6,0,0,0,0,0,0,0.070,12,0.090,10,0,0,0,0,0,0,0,0,
105705415000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
105705415000,0,0,0.040,11,0.030,5,0.020,6,0,0,0,0,0.070,12,0.090,10,0,0,0,0,0,0,0,0,
113033259000,0,0,0.040,6,0.030,5,0.020,6,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
113033259000,0,0,0.050,5,0.040,6,0.030,5,0.020,6,0,0,0.070,12,0.090,5,0.100,5,0,0,0,0,0,0,
113033384000,0,0,0.050,5,0.040,6,0.020,6,0,0,0,0,0.070,12,0.100,5,0,0,0,0,0,0,0,0,
113033384000,0,0,0.050,5,0.040,11,0.020,6,0,0,0,0,0.070,12,0.090,5,0.100,5,0,0,0,0,0,0,
131634065000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
131634065000,0,0,0.040,16,0.020,6,0,0,0,0,0,0,0.070,12,0.090,10,0,0,0,0,0,0,0,0,
131634140000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
131634140000,0,0,0.040,11,0.030,5,0.020,6,0,0,0,0,0.070,12,0.090,10,0,0,0,0,0,0,0,0,
132105249000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
132312472000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
132312472000,0,0,0.050,5,0.040,6,0.020,6,0,0,0,0,0.070,12,0.100,5,0,0,0,0,0,0,0,0,
132343671000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
132343671000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
132502055000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
132502055000,0,0,0.050,5,0.040,6,0.020,6,0,0,0,0,0.070,12,0.100,5,0,0,0,0,0,0,0,0,
132505261000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
132505261000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
132601264000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
132601264000,0,0,0.040,6,0.030,5,0.020,6,0,0,0,0,0.070,12,0.080,5,0,0,0,0,0,0,0,0,
132659658000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
132659658000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
132706732000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
132842059000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
132925259000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
132925259000,0,0,0.040,6,0.030,5,0.020,6,0,0,0,0,0.070,12,0.080,5,0,0,0,0,0,0,0,0,
133009258000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
133009258000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
133049011000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
133130067000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
133135728000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
133202062000,0,0,0.050,5,0.040,6,0.020,6,0,0,0,0,0.070,12,0.100,5,0,0,0,0,0,0,0,0,
133221258000,0,0,0.040,6,0.020,6,0,0,0,0,0,0,0.070,12,0,0,0,0,0,0,0,0,0,0,
133221258000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
133404139000,0,0,0.040,11,0.030,5,0.020,6,0,0,0,0,0.070,12,0.090,10,0,0,0,0,0,0,0,0,
134018760000,0,0,0.040,11,0.020,6,0,0,0,0,0,0,0.070,12,0.090,5,0,0,0,0,0,0,0,0,
134021783000,0,0,0.040,11,0.030,5,0.020,6,0,0,0,0,0.070,12,0.090,10,0,0,0,0,0,0,0,0,
135557911000,0,0,0.040,5,0.030,5,0.020,6,0,0,0,0,0.070,6,0.090,10,0,0,0,0,0,0,0,0,
135558865000,0,0,0.030,5,0.020,6,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
135558865000,0,0,0.050,5,0.030,5,0.020,6,0,0,0,0,0.070,6,0.090,5,0.100,5,0,0,0,0,0,0,
135558924000,0,0,0.050,5,0.020,6,0,0,0,0,0,0,0.070,6,0.100,5,0,0,0,0,0,0,0,0,
135558924000,0,0,0.050,5,0.040,5,0.020,6,0,0,0,0,0.070,6,0.090,5,0.100,5,0,0,0,0,0,0,
135632767000,0,0,0.050,5,0.040,11,0.020,6,0,0,0,0,0.070,6,0.080,6,0.090,5,0.100,5,0,0,0,0,
140122028000,0,0,0.050,5,0.040,11,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
140125264000,0,0,0.040,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
140125382000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
140125382000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
140206948000,0,0,0.030,5,0,0,0,0,0,0,0,0,0.090,5,0,0,0,0,0,0,0,0,0,0,
140207088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145211720000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
145211759000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
145529258000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,11,0.090,5,0,0,0,0,0,0,0,0,
150608662000,0,0,0.030,10,0,0,0,0,0,0,0,0,0.080,5,0.090,5,0,0,0,0,0,0,0,0,
150608662000,0,0,0.030,16,0,0,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
150608885000,0,0,0.030,11,0,0,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
150608885000,0,0,0.030,11,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
150701377000,0,0,0.030,11,0,0,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
150751944000,0,0,0.030,11,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
151131632000,0,0,0.030,11,0,0,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
151131632000,0,0,0.030,11,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0.100,5,0,0,0,0,0,0,
151206634000,0,0,0.030,11,0,0,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
151206634000,0,0,0.030,11,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
151210007000,0,0,0.030,11,0,0,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
151210007000,0,0,0.030,11,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0.100,5,0,0,0,0,0,0,
151235678000,0,0,0.030,11,0,0,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
151235678000,0,0,0.030,11,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
152551716000,0,0,0.030,11,0,0,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
152559429000,0,0,0.030,11,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
153903261000,0,0,0.030,11,0,0,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
153903261000,0,0,0.030,11,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0.100,5,0,0,0,0,0,0,
154849256000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.100,5,0,0,0,0,0,0,0,0,
154849387000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
154849387000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
154946507000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
154946507000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
155334986000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
155334986000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.090,5,0,0,0,0,0,0,0,0,
155335016000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
155335016000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
160904264000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
161440402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
