Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93057045000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93100792000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93101041000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93101792000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93101919000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125626667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125646793000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125648416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125708417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125709916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125729916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132346417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132349542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132409666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132409791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132429791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132449916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132450541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132453291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132453666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
