Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90511669000,0,0,406.500,10,0,0,0,0,0,0,0,0,414.500,10,0,0,0,0,0,0,0,0,0,0,
90636028000,0,0,406.500,10,403.000,10,0,0,0,0,0,0,414.500,10,420.500,10,0,0,0,0,0,0,0,0,
90900166000,0,0,406.500,10,0,0,0,0,0,0,0,0,414.500,10,0,0,0,0,0,0,0,0,0,0,
90900166000,0,0,406.500,10,402.500,10,0,0,0,0,0,0,414.500,10,420.000,10,0,0,0,0,0,0,0,0,
91110139000,0,0,406.500,10,0,0,0,0,0,0,0,0,414.500,10,0,0,0,0,0,0,0,0,0,0,
91110139000,0,0,406.500,10,403.000,10,0,0,0,0,0,0,414.500,10,420.500,10,0,0,0,0,0,0,0,0,
91934130000,0,0,406.500,10,0,0,0,0,0,0,0,0,414.500,10,0,0,0,0,0,0,0,0,0,0,
91934130000,0,0,406.500,10,403.500,10,0,0,0,0,0,0,414.500,10,421.000,10,0,0,0,0,0,0,0,0,
92410211000,0,0,403.500,10,0,0,0,0,0,0,0,0,421.000,10,0,0,0,0,0,0,0,0,0,0,
92410211000,0,0,410.000,10,403.500,10,0,0,0,0,0,0,418.000,10,421.000,10,0,0,0,0,0,0,0,0,
92410263000,0,0,410.000,10,0,0,0,0,0,0,0,0,418.000,10,0,0,0,0,0,0,0,0,0,0,
92410263000,0,0,410.000,10,405.500,10,0,0,0,0,0,0,418.000,10,423.000,10,0,0,0,0,0,0,0,0,
92500757000,0,0,410.000,10,0,0,0,0,0,0,0,0,418.000,10,0,0,0,0,0,0,0,0,0,0,
92500757000,0,0,410.000,10,406.000,10,0,0,0,0,0,0,418.000,10,423.500,10,0,0,0,0,0,0,0,0,
92506021000,0,0,406.000,10,0,0,0,0,0,0,0,0,423.500,10,0,0,0,0,0,0,0,0,0,0,
92506021000,0,0,407.000,10,406.000,10,0,0,0,0,0,0,414.500,10,423.500,10,0,0,0,0,0,0,0,0,
92506135000,0,0,407.000,10,0,0,0,0,0,0,0,0,414.500,10,0,0,0,0,0,0,0,0,0,0,
92506135000,0,0,407.000,10,405.000,10,0,0,0,0,0,0,414.500,10,422.500,10,0,0,0,0,0,0,0,0,
92514381000,0,0,407.000,10,0,0,0,0,0,0,0,0,414.500,10,0,0,0,0,0,0,0,0,0,0,
92514381000,0,0,407.000,10,404.000,10,0,0,0,0,0,0,414.500,10,421.500,10,0,0,0,0,0,0,0,0,
92515259000,0,0,407.000,10,0,0,0,0,0,0,0,0,414.500,10,0,0,0,0,0,0,0,0,0,0,
92515259000,0,0,407.000,10,403.500,10,0,0,0,0,0,0,414.500,10,421.000,10,0,0,0,0,0,0,0,0,
92640511000,0,0,407.000,10,403.500,10,397.000,10,0,0,0,0,414.500,10,421.000,10,422.000,10,0,0,0,0,0,0,
92710502000,0,0,407.000,10,403.500,10,0,0,0,0,0,0,414.500,10,421.000,10,0,0,0,0,0,0,0,0,
92710502000,0,0,407.000,10,403.500,10,396.000,10,0,0,0,0,414.500,10,421.000,20,0,0,0,0,0,0,0,0,
92713002000,0,0,407.000,10,403.500,10,0,0,0,0,0,0,414.500,10,421.000,10,0,0,0,0,0,0,0,0,
92713002000,0,0,407.000,10,403.500,10,397.500,10,0,0,0,0,414.500,10,421.000,10,422.500,10,0,0,0,0,0,0,
93016003000,0,0,407.000,10,403.500,10,0,0,0,0,0,0,414.500,10,421.000,10,0,0,0,0,0,0,0,0,
93119503000,0,0,407.000,10,403.500,10,397.500,10,0,0,0,0,414.500,10,421.000,10,422.500,10,0,0,0,0,0,0,
